# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
   -0.474000   -0.014989   -0.005204    0.008046
    0.459000    0.015779   -0.005847   -0.000784
    0.082000    0.003016    0.000744    0.000408
   -0.080000   -0.002090    0.004619    0.004799
   -0.362000   -0.011338   -0.056381    0.031069
   -1.324000   -0.044191    0.006948   -0.036804
   -0.016000    0.000263    0.001072   -0.001574
   -0.638000   -0.021103   -0.019911    0.009585
   -0.196000   -0.006192   -0.002222    0.009058
    0.579000    0.019743    0.046574   -0.025326
   -0.064000   -0.001620    0.003764   -0.015065
    0.270000    0.009719    0.016729   -0.006932
   -0.283000   -0.009277    0.011529    0.003501
    0.797000    0.026653   -0.034966   -0.001867
   -0.583000   -0.018291    0.029321    0.024104
    1.016000    0.034676    0.025827    0.024350
    0.369000    0.013147    0.000331   -0.000279
   -0.200000   -0.007004   -0.021070   -0.030824
    0.272000    0.009526    0.002941    0.022526
   -0.027000   -0.000768    0.004596   -0.005799
   -0.283000   -0.008785   -0.032924   -0.002680
   -1.732000   -0.057431    0.002120    0.008612
   -1.005000   -0.032723   -0.019083    0.040560
   -0.294000   -0.009740   -0.002685   -0.000225
   -1.779000   -0.058796   -0.010430   -0.006413
    0.072000    0.002628   -0.003429   -0.004005
   -0.432000   -0.013642    0.002483   -0.000812
    0.093000    0.003493    0.004911    0.006928
    0.992000    0.034253   -0.019614    0.031156
    0.098000    0.003391    0.002089   -0.001566
    0.121000    0.004095    0.012961   -0.021076
    0.139000    0.005317    0.003890   -0.007704
    0.297000    0.010415    0.010888    0.002498
   -0.338000   -0.010648    0.035672    0.016075
    0.191000    0.006335   -0.035597   -0.030733
   -0.978000   -0.031679    0.037689    0.023525
    1.005000    0.034238   -0.004362   -0.014939
    0.034000    0.001168    0.006709   -0.000634
    0.228000    0.007949   -0.004839    0.014960
    0.656000    0.021121   -0.013060   -0.046067
   -1.573000   -0.051527   -0.012562    0.037773
   -0.025000   -0.000413    0.000800   -0.001745
   -0.006000    0.000206   -0.000022   -0.000141
   -0.322000   -0.010261    0.028234    0.007110
    0.032000    0.001874    0.025780    0.017527
   -0.194000   -0.006537   -0.008713   -0.023525
   -0.016000   -0.000252   -0.001780   -0.009831
   -0.675000   -0.021282    0.017791    0.034543
    0.348000    0.012239   -0.038360    0.006888
   -0.631000   -0.020691    0.002007   -0.018394
   -1.173000   -0.039864   -0.003535   -0.033798
    1.173000    0.039755    0.049969    0.016653
    0.544000    0.018264    0.010965    0.003013
   -0.110000   -0.003736    0.002479   -0.000707
    0.086000    0.002939    0.000177   -0.002304
    0.304000    0.011089    0.006362    0.006279
   -0.648000   -0.020866   -0.018038    0.035281
    1.263000    0.043752   -0.002161    0.049496
   -0.444000   -0.014760   -0.003342   -0.014846
   -1.536000   -0.050308    0.007632    0.038750
    1.417000    0.048502   -0.010065    0.033378
   -0.391000   -0.013224    0.018510   -0.006536
    0.081000    0.003481   -0.010403    0.007614
    0.425000    0.014620    0.039440    0.022054
    0.018000    0.001126    0.002991   -0.005915
    0.538000    0.017990    0.017468   -0.032987
   -0.924000   -0.030389    0.041039    0.016134
   -0.226000   -0.006891    0.022862   -0.006401
   -0.176000   -0.005093    0.053955    0.028110
    0.042000    0.002226    0.001438    0.001613
    0.094000    0.003568   -0.000139    0.003143
   -0.794000   -0.027108    0.000374   -0.033009
   -0.149000   -0.004779   -0.005002    0.002351
   -0.009000    0.000298   -0.022715    0.003788
    0.147000    0.005215    0.004613    0.004936
   -0.936000   -0.031464    0.003489   -0.010929
   -0.550000   -0.017442    0.012379    0.016460
   -0.511000   -0.016597    0.007867    0.002689
   -0.009000   -0.000293    0.002060    0.003408
   -0.120000   -0.003941   -0.001858   -0.009352
    1.027000    0.034707    0.041370   -0.024274
    0.396000    0.013590    0.007739    0.001823
   -0.000000    0.000272   -0.010034    0.006035
    0.000000   -0.000431    0.033720   -0.055131
    0.749000    0.025491    0.013603    0.018153
    0.046000    0.001989   -0.022178    0.009100
   -0.284000   -0.009549    0.007188   -0.005213
    0.252000    0.009474    0.014336    0.029353
   -1.130000   -0.037496   -0.012035   -0.023335
    0.133000    0.004752    0.024542   -0.007892
   -0.711000   -0.023428    0.008516    0.009672
   -0.310000   -0.008802    0.030268    0.049767
    1.320000    0.044543    0.029318    0.022837
   -0.777000   -0.025271   -0.001509    0.033606
    0.832000    0.029215   -0.035307    0.046919
    1.629000    0.054786    0.003336   -0.028085
    0.059000    0.002152   -0.002018   -0.001499
    0.186000    0.007718   -0.012468    0.048245
    0.129000    0.004391    0.003537    0.003019
   -1.463000   -0.047548    0.024288    0.035230
    0.081000    0.003342    0.057616    0.011568
   -0.078000   -0.002704   -0.040885   -0.022849
   -0.302000   -0.009975   -0.004499   -0.014912
    0.147000    0.005719    0.003815    0.005399
   -0.483000   -0.016339   -0.001517   -0.026882
    0.039000    0.001384    0.044540   -0.001821
   -0.867000   -0.027981   -0.027674    0.055479
   -1.508000   -0.049593   -0.030115    0.006040
    0.752000    0.025247   -0.004507   -0.004029
    0.728000    0.024792   -0.031120   -0.001976
    0.134000    0.004803   -0.051199    0.009188
    0.224000    0.007675    0.024098   -0.031088
    0.240000    0.008126    0.000179    0.001807
    0.372000    0.013097    0.005967    0.006821
   -0.365000   -0.011147   -0.003244    0.014268
    0.075000    0.003319    0.001237   -0.002952
    0.517000    0.018153   -0.004201    0.020157
   -0.051000   -0.001053    0.010926   -0.008185
   -1.261000   -0.041640    0.021306    0.000379
   -1.473000   -0.049314    0.008684   -0.015915
    0.020000    0.001054    0.004344    0.002578
    0.001000    0.000416    0.004813   -0.003377
    1.062000    0.035988    0.026708    0.017781
    0.065000    0.002954    0.008980    0.009890
    0.453000    0.015832   -0.031935   -0.005230
   -0.206000   -0.006822   -0.004643    0.003212
    0.001000    0.000623   -0.001050    0.000015
    0.434000    0.015003   -0.014327    0.000162
    0.234000    0.007686   -0.004664   -0.013182
   -0.762000   -0.025294   -0.010539   -0.003645
    0.015000    0.001019    0.002116    0.000618
   -1.916000   -0.064098   -0.015099   -0.001494
   -0.740000   -0.024727   -0.016229   -0.033570
    0.180000    0.006212    0.002643    0.000946
    0.303000    0.010636    0.045904    0.009739
   -1.048000   -0.034342   -0.006644    0.015037
    0.217000    0.007841   -0.060138    0.000038
    0.657000    0.022294    0.027427   -0.009895
   -0.936000   -0.031230    0.009033   -0.018694
   -0.534000   -0.016495   -0.039474    0.054052
    0.029000    0.001297    0.009020    0.005399
   -0.123000   -0.003190    0.008651    0.011773
   -1.560000   -0.050768   -0.023759    0.035121
   -1.019000   -0.034071   -0.017000   -0.003219
    0.261000    0.009141   -0.033259   -0.007097
    0.048000    0.001042   -0.003443   -0.032560
   -0.216000   -0.006716    0.001222   -0.001014
   -0.627000   -0.020775    0.000335   -0.025717
   -0.184000   -0.006051    0.054703    0.009451
   -0.432000   -0.013560   -0.038866    0.019780
   -0.133000   -0.003636    0.000499   -0.000561
    0.859000    0.028235   -0.007197   -0.046464
   -0.707000   -0.024063    0.005535   -0.041545
   -1.278000   -0.042511    0.038406   -0.005715
   -0.638000   -0.021037    0.062386    0.000476
   -0.072000   -0.002111   -0.002327   -0.002524
    0.342000    0.012158    0.001425   -0.001173
   -0.823000   -0.026849   -0.014367    0.033982
   -1.402000   -0.046199   -0.035718    0.014834
    0.563000    0.018776   -0.051277   -0.016116
    0.216000    0.007777    0.006118    0.000897
   -0.931000   -0.030022   -0.042928    0.035209
    0.363000    0.012952   -0.010824    0.000697
    0.406000    0.014053   -0.004033    0.008352
    0.132000    0.005237   -0.000052    0.007580
    0.438000    0.015145    0.005152   -0.006254
    0.315000    0.012024    0.022211    0.040516
   -0.952000   -0.032066    0.009534   -0.015431
    0.601000    0.021534   -0.035663    0.048485
    0.194000    0.007019   -0.053910   -0.020688
    0.180000    0.005857   -0.014308   -0.035763
   -0.136000   -0.005097    0.007983   -0.037190
   -0.095000   -0.002560   -0.010296   -0.003500
   -0.061000   -0.002267    0.018851   -0.010407
    0.680000    0.022788   -0.003499   -0.007223
   -0.067000   -0.002329   -0.055057   -0.015403
    0.131000    0.004624   -0.001207    0.000249
    0.142000    0.005582   -0.001427    0.005918
    0.017000    0.000896    0.014552    0.008910
   -0.310000   -0.010255    0.004990   -0.003065
    0.219000    0.008288   -0.033124    0.011143
    0.216000    0.007166   -0.016419   -0.054729
   -0.100000   -0.002988    0.015786    0.010662
    0.100000    0.004060   -0.003716    0.001460
    0.040000    0.000907   -0.007548   -0.028539
    0.963000    0.032765    0.037295    0.018505
   -1.280000   -0.042696    0.001042   -0.011927
   -0.205000   -0.006123   -0.002823    0.022245
   -0.177000   -0.006015   -0.020399   -0.014050
   -0.346000   -0.010966   -0.013852   -0.000694
   -0.823000   -0.027502    0.016830   -0.006136
   -0.956000   -0.032405   -0.014293   -0.028848
   -1.158000   -0.038793    0.014220   -0.001510
   -0.125000   -0.003690   -0.024432   -0.019279
