# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
   -1.477000   -0.048013    0.013939    0.043028
    0.093000    0.003260    0.007990   -0.002337
    0.436000    0.014806    0.006303    0.004193
   -0.146000   -0.004645    0.005204   -0.003090
   -0.750000   -0.025517   -0.028390   -0.023014
   -1.054000   -0.035379    0.035700   -0.005894
   -0.195000   -0.006524    0.013582   -0.014230
    0.468000    0.015651    0.005791   -0.038592
    1.350000    0.045549    0.002519    0.011150
   -0.091000   -0.002004   -0.003008    0.035101
   -0.905000   -0.030700   -0.012898   -0.053266
    1.449000    0.048013    0.013527   -0.029725
   -0.784000   -0.026301   -0.010522   -0.034025
   -0.071000   -0.002080    0.007359    0.006282
    0.542000    0.017863    0.019109   -0.035540
   -0.603000   -0.019842    0.017215   -0.014281
    0.102000    0.003412    0.006360   -0.009913
   -1.585000   -0.053225   -0.015965   -0.009464
   -1.589000   -0.052044   -0.001031    0.029479
    0.064000    0.002497    0.049095    0.015579
   -0.002000   -0.000843   -0.019000   -0.058057
    0.095000    0.003928   -0.004621   -0.003809
   -0.209000   -0.005984   -0.017149    0.052067
   -0.750000   -0.024488    0.035678   -0.014376
   -0.246000   -0.008342    0.008267   -0.005459
   -0.245000   -0.007706   -0.007873    0.006147
    0.414000    0.014300   -0.017735   -0.000698
    0.197000    0.006804    0.000909   -0.008970
   -1.708000   -0.057116    0.009291   -0.007521
    0.010000    0.000819    0.000517   -0.000506
   -0.126000   -0.002691   -0.018752    0.054700
    1.859000    0.062444    0.008269    0.004607
    0.033000    0.001444   -0.001204    0.002942
   -0.001000    0.000743   -0.000885   -0.000246
   -1.465000   -0.048262   -0.004098    0.021511
   -0.588000   -0.019668   -0.001160   -0.002954
    0.444000    0.015868   -0.005398    0.044369
   -0.758000   -0.025232    0.017791   -0.004374
   -0.110000   -0.003262   -0.000423   -0.005261
    0.587000    0.020768    0.022659    0.016299
    0.778000    0.025683    0.019205   -0.057688
   -0.011000    0.000101    0.013388    0.002645
    0.502000    0.017555   -0.003678   -0.000314
   -0.178000   -0.005773    0.023709    0.010415
    0.276000    0.009269   -0.000423   -0.001053
   -0.206000   -0.006840   -0.003934    0.006083
   -0.052000   -0.001914   -0.006699   -0.006810
    0.715000    0.024311   -0.014740    0.022952
   -0.336000   -0.011191   -0.009965   -0.003430
    1.022000    0.034098   -0.001919   -0.023700
    0.145000    0.005462    0.021083    0.011306
   -0.245000   -0.008303   -0.000368   -0.010857
   -0.820000   -0.026608   -0.045657    0.024914
    0.038000    0.001741   -0.001804    0.001856
   -0.711000   -0.023173    0.014188    0.013173
    0.258000    0.008968    0.035366   -0.005844
    0.358000    0.012631    0.034360    0.032960
    0.299000    0.010013   -0.018463   -0.048424
    0.094000    0.003501    0.021492    0.010904
    0.927000    0.031808   -0.012999    0.003047
   -0.137000   -0.003639    0.003619    0.006705
   -0.019000   -0.000896   -0.009723   -0.018045
   -0.035000   -0.000972    0.002250   -0.013506
   -0.082000   -0.001929    0.004125    0.002712
   -0.004000    0.000393   -0.000677    0.005938
   -0.606000   -0.020392   -0.012305   -0.032209
    0.026000    0.001014    0.003693   -0.001701
    0.194000    0.006789    0.008247   -0.009014
   -0.049000   -0.001371   -0.009053    0.006684
    0.051000    0.002458   -0.013384    0.004258
    0.070000    0.002417   -0.015225   -0.002634
    0.070000    0.002408    0.009106   -0.031999
   -0.518000   -0.016735   -0.043997    0.035868
   -0.152000   -0.005458   -0.034133   -0.023669
    1.829000    0.062144    0.012157    0.015588
    0.169000    0.005963    0.013334   -0.004432
    0.048000    0.002417    0.004158    0.002164
    0.636000    0.021425   -0.025271    0.005648
   -0.162000   -0.005067    0.025364    0.007287
    0.310000    0.011480   -0.013504    0.023547
    0.555000    0.018022   -0.019541   -0.036266
   -1.185000   -0.039099   -0.031412    0.017209
    1.688000    0.057132   -0.025485    0.011028
    0.067000    0.002625   -0.004763    0.012298
    0.663000    0.022465   -0.020932    0.016720
   -0.568000   -0.018597   -0.058389   -0.004616
    0.652000    0.021304    0.012039   -0.030452
   -1.045000   -0.034579    0.020924    0.006669
   -0.066000   -0.002079   -0.020030   -0.003783
   -0.201000   -0.005733    0.018131    0.014017
    0.391000    0.013212   -0.013514    0.004055
   -0.027000   -0.000548   -0.000874   -0.000131
   -0.945000   -0.030253    0.050098    0.034596
    0.598000    0.020147   -0.037606   -0.005160
    0.442000    0.015535   -0.030029    0.020842
    0.074000    0.002518   -0.006004    0.000460
   -0.038000   -0.000254    0.009741    0.016400
    0.024000    0.001263   -0.044275    0.028248
   -0.439000   -0.013096   -0.009205    0.056215
    0.722000    0.024006    0.042909   -0.037040
   -0.010000    0.000217   -0.000622    0.001252
    0.370000    0.013291   -0.020094    0.034327
   -0.040000   -0.000643    0.005035   -0.002698
   -0.122000   -0.003019    0.000268    0.028125
   -0.075000   -0.002387   -0.004997    0.000706
    0.633000    0.021814    0.000906    0.010370
    0.130000    0.004852   -0.012244   -0.002258
    0.637000    0.021298    0.008323   -0.010468
   -0.299000   -0.009505    0.014728   -0.021032
   -0.578000   -0.018153    0.019484    0.018984
    0.170000    0.005962    0.005677    0.016539
    0.099000    0.003996   -0.033252    0.017556
    0.201000    0.006861    0.013437    0.003133
    0.108000    0.003441   -0.039907   -0.014411
   -0.624000   -0.020378    0.028222    0.008517
    0.763000    0.025854   -0.036918    0.022559
   -0.251000   -0.007820    0.000317    0.026551
    0.527000    0.017462    0.002110   -0.016614
    0.334000    0.011112   -0.005106   -0.012358
   -1.020000   -0.033396   -0.009650    0.005453
    0.716000    0.023855   -0.006508   -0.012989
   -0.115000   -0.003234   -0.002313   -0.007244
    0.575000    0.019453    0.003969   -0.034003
    1.041000    0.036295    0.038911    0.039637
    0.022000    0.001436    0.001006    0.017768
   -0.606000   -0.019895    0.022531    0.010692
    0.048000    0.002079    0.017335   -0.006931
    0.060000    0.002601    0.002056   -0.000517
   -0.032000   -0.001185    0.048127   -0.014815
   -0.291000   -0.010197    0.015533   -0.046071
    0.029000    0.001310    0.002299    0.003072
   -0.104000   -0.003070    0.000263   -0.008291
   -0.625000   -0.019636    0.025509    0.053499
   -0.741000   -0.025108   -0.007515   -0.023178
    1.078000    0.036712   -0.033738    0.006340
    0.988000    0.032869    0.025895   -0.020696
    1.828000    0.061048    0.009438   -0.026626
    0.334000    0.011784    0.005110   -0.003920
    0.571000    0.019155   -0.049467    0.006652
    0.629000    0.021293   -0.016023    0.002211
   -0.105000   -0.004036   -0.014328   -0.027588
   -1.287000   -0.043118   -0.008934   -0.014235
    0.019000    0.001133   -0.000279    0.002846
    0.110000    0.004383   -0.058271    0.010205
   -0.296000   -0.009175   -0.005357   -0.007590
   -0.014000    0.000510    0.013373    0.009867
    0.156000    0.004652    0.041165   -0.043473
   -0.134000   -0.003876    0.040834    0.025290
    0.490000    0.017033   -0.048988    0.034854
    0.434000    0.014386    0.000173   -0.018644
    0.113000    0.003852    0.003780   -0.001341
    1.311000    0.044521    0.002834    0.011367
   -0.135000   -0.003524   -0.011491    0.011681
   -0.539000   -0.017556    0.023228    0.002113
    0.255000    0.009472   -0.060526    0.023255
   -0.175000   -0.005655   -0.007322   -0.019657
   -0.961000   -0.032025    0.032249   -0.020380
    0.591000    0.020750    0.005443    0.027974
    0.199000    0.006884   -0.001959    0.010120
   -0.164000   -0.004758   -0.040004    0.027421
    0.632000    0.022618   -0.015134    0.047465
   -0.652000   -0.021711    0.055358    0.005492
    0.384000    0.013692   -0.039820    0.010275
   -0.620000   -0.020587   -0.032859   -0.030214
   -0.237000   -0.007604   -0.040275   -0.000435
   -0.349000   -0.011607   -0.025182   -0.007794
   -0.188000   -0.005310   -0.005392    0.008303
    0.009000    0.000191   -0.050637   -0.023394
    0.445000    0.015030    0.003459   -0.008227
   -0.198000   -0.006121    0.007431   -0.009115
    0.916000    0.030306   -0.005492   -0.019171
   -1.212000   -0.040550    0.019123   -0.037213
    1.226000    0.041883   -0.001272    0.039764
    0.323000    0.011656   -0.051325    0.008730
   -0.984000   -0.032487   -0.045664    0.004845
   -0.264000   -0.008792    0.017151   -0.003805
   -0.159000   -0.005047   -0.019665    0.008107
    0.090000    0.003359    0.026677    0.009998
    1.455000    0.049490   -0.032383    0.007371
   -0.490000   -0.016109    0.017960   -0.003071
   -0.541000   -0.017821   -0.009996    0.008068
    0.108000    0.004136   -0.004556   -0.001035
   -1.749000   -0.058475   -0.023265    0.006154
   -0.499000   -0.016018   -0.033573    0.001819
   -0.294000   -0.008983    0.000224   -0.000219
    0.370000    0.012355    0.003714   -0.005217
   -0.624000   -0.020762   -0.014047   -0.006981
    0.077000    0.002941    0.016511   -0.029484
   -0.037000   -0.001218    0.012342   -0.014759
   -1.504000   -0.050083   -0.036134   -0.018937
    0.038000    0.001126    0.019373   -0.042833
   -0.679000   -0.021859   -0.032544    0.037763
   -1.455000   -0.049007   -0.024091   -0.017821
   -0.727000   -0.024490   -0.004973   -0.026686
   -0.507000   -0.016708    0.000813    0.004895
    0.461000    0.016632   -0.017229    0.026668
    1.191000    0.039470   -0.007988   -0.042558
    0.630000    0.021640    0.002166    0.025941
    1.539000    0.052295    0.005107    0.031500
   -0.157000   -0.004773    0.022195    0.004491
   -0.350000   -0.011683   -0.000375   -0.002286
    1.003000    0.033896    0.016874   -0.016586
    0.233000    0.008588   -0.012364   -0.001533
    0.395000    0.014076    0.010407    0.029554
   -0.033000   -0.000360   -0.000408    0.000824
   -0.434000   -0.013450    0.013445    0.019419
    0.543000    0.020162    0.004598    0.062999
    0.269000    0.009395    0.011101   -0.000472
    0.574000    0.019684   -0.041855   -0.018240
    0.736000    0.024591   -0.056170   -0.006164
    0.936000    0.032733    0.011571    0.046073
    0.044000    0.001750    0.008532    0.005865
    0.880000    0.029779   -0.058473    0.001128
   -0.187000   -0.006161    0.002573   -0.014512
   -1.430000   -0.047820   -0.038274   -0.015559
    0.003000    0.000137    0.000137    0.000563
    0.534000    0.017754    0.033498   -0.006180
    0.076000    0.002558   -0.010533   -0.001573
   -0.042000   -0.000685    0.006917   -0.005846
   -0.813000   -0.025719    0.022584    0.038182
    0.128000    0.004324   -0.028146   -0.006102
   -0.109000   -0.003780   -0.008287   -0.009594
   -0.614000   -0.020279   -0.008931   -0.011356
    0.540000    0.018477   -0.005418    0.024407
    0.021000    0.002165    0.012624    0.048285
   -0.155000   -0.004011   -0.018781    0.025282
   -0.020000   -0.000116   -0.011170    0.009012
    1.345000    0.044741   -0.025093   -0.044993
    0.488000    0.016957   -0.012203    0.001200
    0.044000    0.001464   -0.006316   -0.003111
    0.066000    0.002895    0.001714    0.002217
    0.980000    0.034194    0.018942    0.029799
   -1.220000   -0.040680    0.023958   -0.030164
   -0.573000   -0.019381   -0.010730   -0.012183
   -1.237000   -0.040968    0.021247    0.002579
    0.203000    0.007191   -0.015564   -0.023196
    1.454000    0.049353   -0.039054   -0.004891
   -0.426000   -0.013327   -0.043455    0.028702
   -0.228000   -0.006791    0.010188    0.016929
    0.271000    0.009946    0.026815    0.027023
    0.980000    0.033069   -0.026278   -0.027230
    0.134000    0.004222    0.030505   -0.022639
   -0.858000   -0.028424   -0.032059   -0.003056
   -0.134000   -0.003652    0.004874    0.034498
    1.036000    0.035222    0.010995   -0.014750
   -0.315000   -0.010543   -0.009900    0.002249
   -0.396000   -0.012258   -0.032655    0.030745
   -0.023000   -0.000134    0.000703   -0.002445
   -0.915000   -0.030043   -0.013522    0.011435
   -0.878000   -0.028923    0.001775    0.009572
   -0.019000   -0.000069   -0.005662   -0.003587
   -0.576000   -0.019240   -0.009938   -0.028615
    0.264000    0.009477   -0.006466    0.037851
    0.464000    0.015705    0.021217    0.004572
   -0.027000   -0.000276   -0.013835    0.000800
   -1.641000   -0.054739    0.013310   -0.030552
   -0.158000   -0.005989    0.015990   -0.052509
   -0.042000    0.000203   -0.010115    0.057160
   -1.218000   -0.041094   -0.016815   -0.018441
   -0.527000   -0.016916    0.008383   -0.002936
    1.405000    0.047959    0.001802    0.022133
   -0.577000   -0.019513    0.039459   -0.021318
    0.056000    0.002071    0.015083    0.013141
    1.405000    0.047687   -0.006107    0.030544
   -0.724000   -0.023612    0.038194    0.000473
   -0.896000   -0.029716   -0.041189   -0.023797
   -1.336000   -0.043319    0.032820    0.041811
   -1.339000   -0.043901   -0.032194    0.025201
   -1.185000   -0.038425    0.007936    0.028930
   -0.256000   -0.008462   -0.000404   -0.008703
   -0.026000   -0.000783   -0.056661   -0.030506
    0.357000    0.012486    0.021063    0.010628
   -0.126000   -0.003682    0.003164    0.003651
   -0.379000   -0.011812   -0.017150    0.006647
   -0.006000   -0.000057   -0.000379   -0.000173
    0.044000    0.001831   -0.005772    0.007715
    0.124000    0.004438   -0.036525    0.015960
    0.123000    0.004523    0.001083    0.005910
   -0.082000   -0.001948    0.000455    0.002244
    0.385000    0.012417   -0.010541   -0.033706
    1.041000    0.034626    0.039995   -0.016961
    0.037000    0.001993    0.008549   -0.004335
   -0.104000   -0.003285   -0.022859    0.001698
    0.051000    0.001836   -0.015494   -0.007010
   -0.099000   -0.003417    0.038963   -0.011483
   -0.115000   -0.002637    0.014058    0.046940
    0.304000    0.010760    0.033449    0.001029
    0.125000    0.004146    0.006541   -0.007345
   -0.856000   -0.028970   -0.002212   -0.033139
    0.812000    0.027544    0.020370   -0.013258
    0.541000    0.018725   -0.002627   -0.003260
   -0.754000   -0.025925    0.004795   -0.045893
   -0.028000   -0.000802   -0.000176    0.001390
   -0.181000   -0.005924    0.005338   -0.019820
    0.006000    0.000708    0.000073    0.000228
   -0.333000   -0.010339    0.014544   -0.002344
   -0.109000   -0.002817    0.000031   -0.000935
   -0.212000   -0.006278   -0.004568    0.010458
    1.175000    0.038938   -0.005386   -0.028909
    0.047000    0.002109   -0.000579   -0.003294
   -0.142000   -0.003621   -0.061586    0.026483
   -1.348000   -0.045020    0.027911   -0.007250
   -0.291000   -0.009136    0.008137   -0.010240
    0.467000    0.015644    0.008995   -0.008298
   -1.286000   -0.042572    0.004153    0.008733
   -0.062000   -0.002223    0.006664   -0.009157
    0.117000    0.004954    0.006111    0.009979
   -0.814000   -0.027055    0.020250   -0.029899
    0.342000    0.011567   -0.044947   -0.005075
    0.878000    0.029533    0.007948   -0.007817
   -0.886000   -0.029758    0.014168   -0.033625
    0.020000    0.002196    0.031105    0.048037
    0.008000    0.001285    0.020916    0.012299
    0.055000    0.001957    0.011001   -0.012452
   -0.059000   -0.001829    0.000995   -0.001110
   -0.251000   -0.009272    0.022507   -0.058698
   -0.690000   -0.022476    0.009929   -0.002247
    1.443000    0.048314   -0.037316   -0.022821
   -0.143000   -0.004236   -0.005039    0.007142
   -0.871000   -0.028409   -0.012506   -0.002761
    0.227000    0.008454   -0.001317    0.004626
    0.764000    0.025945    0.029726   -0.003553
    0.462000    0.016038    0.027950   -0.012599
   -0.217000   -0.006421   -0.008696    0.001738
    0.384000    0.012858   -0.039726   -0.034015
    0.341000    0.011504    0.003433    0.005778
   -0.268000   -0.008878    0.009632   -0.007489
    0.156000    0.005951    0.002559   -0.002145
    0.236000    0.008433    0.010931   -0.005798
    0.824000    0.027567    0.002536   -0.021317
   -0.376000   -0.013128    0.007955   -0.038784
   -1.361000   -0.045562   -0.028902    0.000977
    0.143000    0.005470    0.004340   -0.008422
   -1.568000   -0.051773    0.037489    0.005040
    0.637000    0.022501   -0.001947    0.057457
    0.009000    0.000406   -0.002463    0.005084
   -0.142000   -0.004624   -0.001100   -0.014219
    0.481000    0.016549    0.011347    0.010537
    1.628000    0.055550    0.014531    0.010881
    1.053000    0.035323    0.037291    0.003077
    0.220000    0.008790   -0.028411    0.043354
   -0.764000   -0.025335   -0.011457   -0.014217
   -0.996000   -0.033175   -0.011461    0.001460
   -0.138000   -0.003833   -0.008921    0.001070
   -0.046000   -0.000860   -0.001097    0.004941
   -0.068000   -0.001816   -0.007514   -0.009652
   -1.795000   -0.059465   -0.009695    0.001278
   -0.331000   -0.010904   -0.046886    0.008645
    0.617000    0.020988   -0.006465    0.020466
   -0.491000   -0.015919    0.007870    0.014199
    0.661000    0.022325    0.003367   -0.026165
    0.452000    0.015332    0.029333    0.006400
   -0.450000   -0.013854    0.017992    0.038823
   -0.469000   -0.015281   -0.013504    0.015308
    0.669000    0.022229   -0.035770   -0.030179
    0.182000    0.006173    0.042855    0.000650
   -1.952000   -0.064503    0.012464    0.011994
   -0.507000   -0.016152   -0.050933    0.034904
    1.526000    0.051357    0.013919   -0.005792
   -0.115000   -0.003612    0.041189    0.000553
   -0.333000   -0.010629    0.011557    0.028664
    0.718000    0.024601   -0.009167    0.012571
    0.150000    0.005613    0.022158    0.013719
   -0.549000   -0.018174   -0.020495   -0.028315
    0.718000    0.024231   -0.018217    0.005084
   -0.031000   -0.000887   -0.001926    0.004052
    0.061000    0.002930   -0.034928    0.030085
   -0.213000   -0.006509   -0.005127    0.012926
    0.668000    0.021965   -0.058378   -0.031257
    1.222000    0.041302    0.005745    0.012167
   -0.218000   -0.005914    0.000985    0.037681
    0.310000    0.010390   -0.047433   -0.004073
    0.849000    0.028815    0.019225   -0.020704
    0.448000    0.015815   -0.043376    0.006336
   -0.917000   -0.030558    0.005983   -0.028634
    0.102000    0.003446    0.000688   -0.003430
   -0.356000   -0.011581   -0.004814   -0.006217
    0.299000    0.010972   -0.006550    0.011111
   -0.122000   -0.003332    0.016113    0.004316
   -0.076000   -0.001945   -0.043922    0.019006
    0.719000    0.024324    0.020696    0.000095
    0.389000    0.012797   -0.025992   -0.041779
    0.547000    0.018371   -0.006733   -0.035267
   -0.222000   -0.006066   -0.015484    0.034776
    0.056000    0.001895   -0.000862   -0.000409
    0.227000    0.008130    0.015426    0.011773
   -0.425000   -0.013263   -0.037342    0.031436
    0.395000    0.013801    0.006398    0.006839
    0.550000    0.019467    0.020369    0.056819
    0.353000    0.013043   -0.017943    0.054639
   -1.642000   -0.054243    0.001693    0.026487
    0.493000    0.016547    0.022757   -0.037708
   -0.549000   -0.017044    0.026680    0.031220
   -0.287000   -0.009267    0.029134   -0.000020
   -0.966000   -0.031523    0.041971   -0.004180
    0.068000    0.002952   -0.000513    0.011733
    0.023000    0.000990    0.001924   -0.009122
   -0.097000   -0.002174    0.017961    0.013174
    0.182000    0.006342    0.014874    0.000571
    0.785000    0.026386    0.004311   -0.004716
   -0.344000   -0.010699   -0.006469    0.017476
    0.986000    0.033641   -0.026882    0.026342
   -0.385000   -0.012345    0.019440   -0.000226
    0.501000    0.016747   -0.003522    0.002159
   -0.119000   -0.003792   -0.002939    0.002626
   -0.015000   -0.000015    0.002579   -0.002907
   -0.435000   -0.014302    0.009825   -0.009563
   -0.637000   -0.021884   -0.003468   -0.040249
    0.201000    0.006787   -0.011711   -0.016049
    0.422000    0.014147    0.019822   -0.006080
    0.338000    0.011303   -0.054572    0.004022
   -0.526000   -0.017167    0.039566   -0.012784
    0.447000    0.015361    0.020992    0.023354
    0.274000    0.009257    0.008214   -0.023033
    0.392000    0.014278   -0.030170    0.051827
   -0.034000   -0.001039   -0.000568   -0.002092
   -0.195000   -0.005746   -0.010952    0.002691
   -0.270000   -0.008163   -0.048708    0.027648
    0.067000    0.002344   -0.046785   -0.029488
    0.125000    0.004314   -0.027450    0.009090
    0.003000    0.000234    0.012762   -0.005840
   -0.625000   -0.020552   -0.008675   -0.004813
    1.185000    0.039575   -0.040446   -0.004166
    0.188000    0.005985   -0.002740   -0.016917
    1.245000    0.041807   -0.046988   -0.024512
   -0.059000   -0.001552    0.006568    0.005931
   -0.884000   -0.028622    0.016685    0.032664
   -0.117000   -0.003033   -0.005906    0.018873
   -0.187000   -0.005183    0.055189    0.026429
   -1.154000   -0.037694    0.043171    0.019973
   -1.202000   -0.040686    0.003570   -0.030500
   -0.086000   -0.003885    0.004510   -0.058119
    0.025000    0.001376    0.005854   -0.002503
   -0.112000   -0.003121   -0.049885    0.039021
    0.498000    0.018063   -0.014726    0.034923
    0.631000    0.021579    0.050269   -0.024008
    0.026000    0.000087    0.029544   -0.055296
   -0.218000   -0.007163    0.004165   -0.005114
   -0.049000   -0.000989   -0.014119   -0.002387
    0.652000    0.021583   -0.024217   -0.043858
    0.207000    0.007326    0.000411    0.000634
   -0.291000   -0.008593    0.002024    0.050992
   -0.261000   -0.008320   -0.025785    0.006416
   -0.019000   -0.000496   -0.000174    0.000048
    0.312000    0.011302   -0.016055    0.023923
    0.931000    0.030595   -0.010486   -0.056764
    0.189000    0.006935   -0.026074   -0.000235
   -0.983000   -0.032507   -0.003227   -0.010432
    0.049000    0.001378    0.006863   -0.016460
   -0.805000   -0.025822   -0.047655    0.020931
    0.507000    0.017308    0.021803   -0.003180
    0.983000    0.033640   -0.020996    0.003725
    0.725000    0.024820   -0.008479   -0.013826
    0.099000    0.003779    0.002619    0.008435
   -0.442000   -0.014506    0.010596   -0.034002
    0.013000    0.001200    0.001473    0.000585
    0.106000    0.003411    0.028486   -0.016466
   -0.002000    0.000792   -0.009806    0.003601
   -0.376000   -0.012188   -0.007597    0.003874
    0.415000    0.013593   -0.062742   -0.011579
   -0.942000   -0.030640    0.010050    0.019755
    0.558000    0.019345    0.013171   -0.010429
   -0.254000   -0.008047   -0.003679    0.004159
   -0.587000   -0.019358   -0.033526   -0.016926
    1.162000    0.039281    0.031445    0.006125
    0.291000    0.009833   -0.003425   -0.000782
   -0.985000   -0.031380   -0.011567    0.058838
   -0.298000   -0.009547    0.031876    0.014710
    0.685000    0.023520   -0.008940   -0.004921
   -0.019000   -0.001115    0.035137   -0.036090
    1.146000    0.038598    0.028215   -0.002300
   -1.083000   -0.035338   -0.015584    0.004307
    0.646000    0.021465   -0.023257   -0.015206
   -0.100000   -0.003553   -0.006606   -0.018340
    0.891000    0.030130    0.006935   -0.027587
    0.951000    0.032077   -0.025087   -0.028014
   -0.278000   -0.008878   -0.014488    0.018778
    0.345000    0.012318   -0.010257    0.031131
   -0.087000   -0.003029   -0.015367   -0.021939
    0.697000    0.024414   -0.026044    0.030545
   -1.147000   -0.037192    0.011389    0.025063
   -0.452000   -0.014683    0.043830    0.002894
   -0.786000   -0.024832   -0.032175    0.045802
    0.904000    0.030210   -0.006787   -0.042286
    0.866000    0.030234    0.054902    0.023275
   -0.138000   -0.004464   -0.060637    0.012334
   -0.374000   -0.011837   -0.002657   -0.004841
   -0.015000   -0.000025   -0.005520   -0.007737
    1.084000    0.036433   -0.012406    0.007409
    0.036000    0.001763    0.000248   -0.003060
   -0.682000   -0.023362    0.039498   -0.033989
    0.260000    0.008602   -0.004584   -0.007514
    0.667000    0.022178    0.010853   -0.030470
   -0.377000   -0.012493    0.030152    0.006418
   -0.486000   -0.015269    0.000735    0.016206
    0.887000    0.030544    0.018614    0.001069
   -0.331000   -0.010106   -0.049951    0.014831
    0.087000    0.002935   -0.001111   -0.020364
   -0.142000   -0.003560    0.055652    0.015871
   -0.414000   -0.013682    0.020015   -0.009908
    0.263000    0.009415    0.019828   -0.010129
   -0.316000   -0.010230   -0.038188    0.000596
    0.000000    0.000032   -0.000964   -0.000304
   -0.939000   -0.032328   -0.021462   -0.052462
    0.057000    0.001735    0.004749   -0.019296
   -0.243000   -0.007617   -0.023569    0.006597
   -0.054000   -0.001423    0.049668   -0.007379
   -0.046000   -0.001209   -0.000350    0.001191
    0.119000    0.003759   -0.011424   -0.026140
    0.534000    0.018875   -0.025051    0.013214
   -0.185000   -0.006248    0.028820   -0.002534
    0.156000    0.005889   -0.007506    0.002984
   -0.056000   -0.001239   -0.001347    0.005487
    0.688000    0.023063    0.019393   -0.021595
    0.956000    0.031945   -0.051099   -0.001142
   -0.004000    0.000146    0.000618    0.003091
    0.489000    0.015679   -0.012227   -0.052533
   -0.953000   -0.032232    0.024410   -0.021354
    1.111000    0.037413    0.047305   -0.029821
   -1.497000   -0.049855   -0.026102   -0.020134
   -0.200000   -0.005611    0.027313    0.044001
   -0.219000   -0.006378   -0.008108    0.009721
   -0.432000   -0.014613    0.021240   -0.008333
    0.999000    0.034430   -0.027138    0.016333
   -0.197000   -0.006676   -0.038073   -0.022476
    1.049000    0.034684   -0.018096   -0.028661
    0.614000    0.020759    0.003986    0.008515
   -0.311000   -0.009806   -0.040513   -0.006969
   -0.673000   -0.022947    0.002871   -0.025280
    0.117000    0.004715    0.028458    0.043412
    0.842000    0.028729   -0.025016   -0.009229
    0.374000    0.012834   -0.013096   -0.026565
    0.715000    0.024358   -0.007275    0.005348
   -1.182000   -0.038733   -0.028671    0.015042
   -0.014000    0.000113   -0.001467    0.002531
    1.035000    0.034239    0.006631   -0.023267
   -0.343000   -0.010875   -0.013463    0.008871
   -0.224000   -0.006982   -0.001875   -0.001770
   -0.221000   -0.006735   -0.007588    0.005590
    0.835000    0.029061    0.015094    0.042180
    0.932000    0.031737   -0.007938   -0.014886
   -0.230000   -0.006841   -0.015829    0.037940
    1.948000    0.065648   -0.007523    0.003824
   -0.050000   -0.001048    0.004585    0.013295
    0.193000    0.006953    0.021941   -0.001701
    0.828000    0.027706   -0.038316   -0.020194
    0.334000    0.011617    0.004479    0.004279
   -0.132000   -0.004460    0.005288   -0.005609
   -1.389000   -0.045426    0.012863    0.023882
   -0.198000   -0.006556    0.001671    0.001335
   -0.193000   -0.006232   -0.063689   -0.017936
   -0.205000   -0.006280    0.007655    0.012195
    0.481000    0.016044   -0.014521   -0.013939
    1.168000    0.039732   -0.007466    0.038977
    0.344000    0.011199    0.019491   -0.021532
   -0.727000   -0.023099   -0.034324    0.036482
   -0.191000   -0.005792    0.006545    0.029051
   -1.049000   -0.034954    0.045200    0.007673
   -0.641000   -0.021307    0.010911   -0.010765
   -0.233000   -0.007832    0.036862   -0.019978
   -0.222000   -0.006760   -0.000572    0.004694
   -0.522000   -0.016658    0.030603    0.041348
   -0.000000    0.000176    0.006594   -0.015057
   -0.298000   -0.008281    0.034639    0.051969
    0.804000    0.027968    0.039183    0.011160
    1.685000    0.056994    0.018606    0.006157
    0.457000    0.015139    0.018931   -0.020651
    0.171000    0.006536   -0.031876    0.001103
    0.265000    0.009319    0.009384    0.007414
   -0.265000   -0.008981    0.002136   -0.044194
    0.750000    0.025392   -0.018865    0.008772
    0.886000    0.029778   -0.018018   -0.029106
    0.990000    0.032694    0.014244   -0.059835
   -0.005000    0.000060   -0.013297   -0.011789
    0.232000    0.008521    0.012637   -0.003620
    0.295000    0.010612    0.000324    0.004074
    0.741000    0.024813   -0.028358   -0.006389
   -0.948000   -0.031457    0.006052    0.007619
   -0.023000   -0.000649   -0.001098   -0.002874
   -1.089000   -0.035529    0.042334    0.020594
   -0.889000   -0.029638    0.001565   -0.041561
   -0.328000   -0.009936   -0.000359    0.017452
   -0.117000   -0.002958    0.001785    0.004873
   -0.710000   -0.022892    0.007413    0.019577
    0.389000    0.012709    0.020646   -0.022293
    0.594000    0.020004    0.032049   -0.019514
   -1.285000   -0.041969   -0.011902    0.044772
   -0.330000   -0.010861   -0.057206    0.004042
   -0.746000   -0.024978   -0.030896   -0.041864
    0.436000    0.015223    0.033121    0.013246
   -0.545000   -0.017462    0.019809    0.028695
    0.103000    0.003520   -0.010552   -0.024929
    0.111000    0.003678   -0.002703   -0.009259
   -0.168000   -0.005110   -0.033867   -0.013261
   -0.337000   -0.010831   -0.054163   -0.018773
   -0.330000   -0.011015    0.003950   -0.033358
    0.102000    0.003792   -0.018342    0.009517
   -0.457000   -0.014492    0.042870    0.027292
   -0.690000   -0.022082   -0.006250    0.049590
    0.520000    0.017600    0.006115   -0.000076
    0.501000    0.018015    0.016658    0.032312
    0.832000    0.027656   -0.014882   -0.010539
   -0.021000   -0.000168   -0.002391   -0.005806
