    0.272000    0.284865   -0.047607   -0.330975
   -0.027000   -0.022954   -0.074711    0.085080
   -0.283000   -0.262668    0.535046    0.039646
   -1.732000   -1.717378   -0.034536   -0.125977
   -1.005000   -0.978475    0.310345   -0.595509
   -0.294000   -0.291276    0.043667    0.003295
   -1.779000   -1.758209    0.169264    0.094932
    0.072000    0.078594    0.055715    0.058791
   -0.432000   -0.407955   -0.040316    0.011889
    0.093000    0.104455   -0.079733   -0.101876
    0.992000    1.024315    0.318912   -0.457368
    0.098000    0.101399   -0.033935    0.022921
    0.121000    0.122476   -0.210795    0.309404
    0.139000    0.159010   -0.063267    0.113063
    0.297000    0.311472   -0.176927   -0.036850
   -0.338000   -0.318485   -0.579498   -0.236493
    0.191000    0.189494    0.578274    0.451687
   -0.978000   -0.947405   -0.612205   -0.345835
    1.005000    1.023943    0.070614    0.219559
    0.034000    0.034916   -0.108997    0.009182
    0.228000    0.237713    0.078768   -0.219769
    0.656000    0.631693    0.211804    0.676733
   -1.573000   -1.540762    0.204237   -0.554363
   -0.025000   -0.012335   -0.012991    0.025558
   -0.006000    0.006164    0.000382    0.002001
   -0.322000   -0.306894   -0.458713   -0.104745
    0.032000    0.056015   -0.418775   -0.257752
   -0.194000   -0.195484    0.141448    0.345593
   -0.016000   -0.007540    0.028882    0.144359
   -0.675000   -0.636440   -0.288797   -0.507592
    0.348000    0.366058    0.623468   -0.100892
   -0.631000   -0.618776   -0.032712    0.270224
   -1.173000   -1.192120    0.057184    0.496812
    1.173000    1.188902   -0.812182   -0.244747
    0.544000    0.546180   -0.178215   -0.044379
   -0.110000   -0.111735   -0.040248    0.010305
    0.086000    0.087896   -0.002872    0.033771
    0.304000    0.331616   -0.103333   -0.092339
   -0.648000   -0.623936    0.293390   -0.518085
    1.263000    1.308335    0.035362   -0.726741
   -0.444000   -0.441382    0.054234    0.218110
   -1.536000   -1.504370   -0.123839   -0.568969
    1.417000    1.450434    0.163637   -0.489870
   -0.391000   -0.395500   -0.300797    0.095813
    0.081000    0.104109    0.169151   -0.111815
    0.425000    0.437166   -0.640776   -0.324306
    0.018000    0.033676   -0.048632    0.086793
    0.538000    0.538039   -0.284224    0.484361
   -0.924000   -0.908834   -0.666701   -0.237301
   -0.226000   -0.206092   -0.371532    0.093774
   -0.176000   -0.152362   -0.876497   -0.413448
    0.042000    0.066581   -0.023325   -0.023782
    0.094000    0.106699    0.002312   -0.046238
   -0.794000   -0.810666   -0.006297    0.484995
   -0.149000   -0.142902    0.081336   -0.034548
   -0.009000    0.008943    0.369191   -0.055501
    0.147000    0.155965   -0.074905   -0.072610
   -0.936000   -0.940921   -0.056765    0.160661
   -0.550000   -0.521611   -0.200981   -0.241918
   -0.511000   -0.496334   -0.127779   -0.039583
   -0.009000   -0.008778   -0.033418   -0.050145
   -0.120000   -0.117857    0.030159    0.137326
    1.027000    1.037996   -0.672788    0.356357
    0.396000    0.406419   -0.125772   -0.026894
   -0.000000    0.008134    0.163145   -0.088627
    0.000000   -0.012900   -0.548430    0.809481
    0.749000    0.762312   -0.220998   -0.266724
    0.046000    0.059513    0.360520   -0.133542
   -0.284000   -0.285562   -0.116805    0.076467
    0.252000    0.283284   -0.232719   -0.431355
   -1.130000   -1.121287    0.195375    0.343160
    0.133000    0.142096   -0.398886    0.115650
   -0.711000   -0.700620   -0.138273   -0.142116
   -0.310000   -0.263278   -0.491407   -0.731398
    1.320000    1.332072   -0.476528   -0.335370
   -0.777000   -0.755703    0.024785   -0.493616
    0.832000    0.873648    0.574126   -0.688813
    1.629000    1.638545   -0.054851    0.412862
    0.059000    0.064369    0.032809    0.021968
    0.186000    0.230787    0.203027   -0.708635
    0.129000    0.131302   -0.057441   -0.044453
   -1.463000   -1.421888   -0.394446   -0.517475
    0.081000    0.099899   -0.936190   -0.170454
   -0.078000   -0.080801    0.664283    0.335969
   -0.302000   -0.298292    0.073030    0.219060
    0.147000    0.171015   -0.061932   -0.079406
   -0.483000   -0.488604    0.024492    0.394899
    0.039000    0.041362   -0.723800    0.026315
   -0.867000   -0.836660    0.450050   -0.814646
   -1.508000   -1.482938    0.489243   -0.087972
    0.752000    0.755035    0.073139    0.059238
    0.728000    0.741438    0.505682    0.029302
    0.134000    0.143702    0.832130   -0.134554
    0.224000    0.229522   -0.391888    0.456385
    0.240000    0.243018   -0.002878   -0.026611
    0.372000    0.391663   -0.096921   -0.100297
   -0.365000   -0.333345    0.052871   -0.209596
    0.075000    0.099273   -0.020111    0.043277
    0.517000    0.542864    0.068415   -0.296070
   -0.051000   -0.031497   -0.177595    0.120063
   -1.261000   -1.245244   -0.346216   -0.005506
   -1.473000   -1.474733   -0.141280    0.234131
    0.020000    0.031505   -0.070540   -0.037972
    0.001000    0.012442   -0.078220    0.049502
    1.062000    1.076217   -0.434077   -0.261227
    0.065000    0.088337   -0.145826   -0.145430
    0.453000    0.473512    0.518945    0.077056
   -0.206000   -0.203994    0.075519   -0.047195
    0.001000    0.018632    0.017095   -0.000285
    0.434000    0.448698    0.232818   -0.002297
    0.234000    0.229870    0.075705    0.193602
   -0.762000   -0.756395    0.171254    0.053722
    0.015000    0.030459   -0.034347   -0.009163
   -1.916000   -1.916717    0.245101    0.022849
   -0.740000   -0.739438    0.263499    0.493382
    0.180000    0.185766   -0.042926   -0.013990
    0.303000    0.318026   -0.745913   -0.143470
   -1.048000   -1.026942    0.108061   -0.220667
    0.217000    0.234554    0.977331   -0.000056
    0.657000    0.666743   -0.445906    0.145138
   -0.936000   -0.933941   -0.146897    0.274671
   -0.534000   -0.493185    0.641853   -0.793637
    0.029000    0.038781   -0.146503   -0.079454
   -0.123000   -0.095412   -0.140456   -0.173080
   -1.560000   -1.518050    0.386142   -0.515279
   -1.019000   -1.018831    0.276209    0.047641
    0.261000    0.273404    0.540462    0.104476
    0.048000    0.031194    0.055709    0.478237
   -0.216000   -0.200848   -0.019820    0.014833
   -0.627000   -0.621269   -0.005605    0.377806
   -0.184000   -0.181020   -0.888827   -0.139354
   -0.432000   -0.405453    0.631747   -0.290195
   -0.133000   -0.108742   -0.008069    0.008169
    0.859000    0.844472    0.116452    0.682553
   -0.707000   -0.719615   -0.090228    0.610304
   -1.278000   -1.271345   -0.624101    0.083852
   -0.638000   -0.629179   -1.013700   -0.007523
   -0.072000   -0.063122    0.037834    0.037026
    0.342000    0.363599   -0.023181    0.017159
   -0.823000   -0.802852    0.233699   -0.498984
   -1.402000   -1.381422    0.580366   -0.217165
    0.563000    0.561562    0.833202    0.237148
    0.216000    0.232575   -0.099410   -0.013286
   -0.931000   -0.897678    0.697762   -0.516658
    0.363000    0.387346    0.175909   -0.010191
    0.406000    0.420272    0.065594   -0.122688
    0.132000    0.156597    0.000928   -0.111417
    0.438000    0.452939   -0.083810    0.091782
    0.315000    0.359520   -0.360613   -0.595380
   -0.952000   -0.958944   -0.155026    0.226736
    0.601000    0.643944    0.579941   -0.711886
    0.194000    0.209988    0.875980    0.304315
    0.180000    0.175188    0.232246    0.525378
   -0.136000   -0.152412   -0.129986    0.546164
   -0.095000   -0.076538    0.167327    0.051438
   -0.061000   -0.067817   -0.306397    0.152650
    0.680000    0.681513    0.056736    0.106126
   -0.067000   -0.069565    0.894652    0.226728
    0.131000    0.138281    0.019632   -0.003711
    0.142000    0.166928    0.023249   -0.086983
    0.017000    0.026764   -0.236385   -0.131085
   -0.310000   -0.306679   -0.081072    0.044936
    0.219000    0.247875    0.538414   -0.163450
    0.216000    0.214341    0.266396    0.803973
   -0.100000   -0.089387   -0.256411   -0.156830
    0.100000    0.121412    0.060420   -0.021480
    0.040000    0.027137    0.122463    0.419216
    0.963000    0.979848   -0.606101   -0.271975
   -1.280000   -1.276803   -0.017055    0.175498
   -0.205000   -0.183100    0.046097   -0.326807
   -0.177000   -0.179841    0.331422    0.206523
   -0.346000   -0.327929    0.225141    0.010290
   -0.823000   -0.822466   -0.273499    0.090066
   -0.956000   -0.969056    0.232055    0.424095
   -1.158000   -1.160111   -0.231092    0.022274
   -0.125000   -0.110321    0.396933    0.283361
