   -0.022361    0.016761   -0.000123   -0.019059
   -0.022361   -0.003368    0.010637    0.008216
   -0.022361   -0.003512    0.010038    0.001178
   -0.022361    0.004751    0.011509    0.031594
   -0.022361    0.010297    0.009815    0.052188
   -0.022361    0.010480    0.006815   -0.005820
   -0.022361   -0.003676    0.010753    0.017115
   -0.022361    0.014003    0.000542   -0.042404
   -0.022361    0.021331   -0.003991    0.008250
   -0.022361   -0.016725    0.000813   -0.006088
   -0.022361   -0.017212   -0.001358   -0.015066
   -0.022361   -0.026651   -0.010430    0.015425
   -0.022361    0.000103    0.010403    0.000954
   -0.022361    0.014256    0.003651   -0.005311
   -0.022361   -0.014961    0.002596   -0.006051
   -0.022361   -0.002895    0.009937   -0.000364
   -0.022361    0.001893    0.010332    0.003561
   -0.022361    0.011079    0.001322   -0.055947
   -0.022361    0.045159   -0.043830    0.011554
   -0.022361   -0.000305    0.010267   -0.000164
   -0.022361    0.020377   -0.003595   -0.019328
   -0.022361    0.005787    0.008925   -0.002853
   -0.022361   -0.018957    0.002162    0.044669
   -0.022361    0.001480    0.010496    0.001908
   -0.022361   -0.009238    0.008604    0.015112
   -0.022361    0.008702    0.008590    0.010549
   -0.022361   -0.025657   -0.013366   -0.033376
   -0.022361    0.017463    0.002401    0.030144
   -0.022361   -0.034002   -0.023297    0.029170
   -0.022361   -0.012458    0.005219   -0.000267
   -0.022361    0.006678    0.007560   -0.022792
   -0.022361   -0.009079    0.007286    0.002994
   -0.022361    0.000662    0.010537    0.003088
   -0.022361    0.008402    0.005684   -0.033392
   -0.022361    0.060858   -0.083911    0.012615
   -0.022361    0.032545   -0.022219   -0.016087
   -0.022361    0.009182    0.007492   -0.003513
   -0.022361    0.062505   -0.088703   -0.000704
   -0.022361   -0.002514    0.009767   -0.004605
   -0.022361    0.012932    0.005342    0.001825
   -0.022361   -0.003364    0.010030    0.003968
   -0.022361   -0.033614   -0.026683   -0.015516
   -0.022361   -0.003248    0.009980    0.000867
   -0.022361   -0.003914    0.010648    0.010618
   -0.022361   -0.005056    0.009677    0.002411
   -0.022361   -0.009895    0.007723    0.009894
   -0.022361    0.009998    0.008962    0.035125
   -0.022361   -0.005915    0.006390   -0.036931
   -0.022361    0.031281   -0.016033    0.041686
   -0.022361   -0.033349   -0.023620   -0.002627
   -0.022361   -0.001171    0.010578    0.005358
   -0.022361   -0.007549    0.007707   -0.004983
   -0.022361   -0.020160   -0.003241   -0.014479
   -0.022361    0.053933   -0.067728   -0.004765
   -0.022361    0.000332    0.010257   -0.000436
   -0.022361   -0.000250    0.010179   -0.001167
   -0.022361    0.009631    0.008939    0.027266
   -0.022361   -0.001904    0.011360    0.024780
   -0.022361    0.006180    0.008629   -0.010451
   -0.022361    0.000198    0.010158   -0.003273
   -0.022361    0.020459   -0.001786    0.019441
   -0.022361   -0.011542    0.002517   -0.037769
   -0.022361    0.019920   -0.001257    0.001510
   -0.022361    0.040249   -0.034158   -0.000537
   -0.022361   -0.039439   -0.032217    0.054359
   -0.022361   -0.017396    0.001332    0.010714
   -0.022361    0.003460    0.010014    0.001277
   -0.022361   -0.002818    0.009944   -0.001029
   -0.022361   -0.010529    0.006949    0.005711
   -0.022361    0.020170   -0.003831   -0.016679
   -0.022361   -0.044068   -0.048229    0.004727
   -0.022361    0.014060    0.004198   -0.004342
   -0.022361    0.052388   -0.062553    0.016570
   -0.022361   -0.049261   -0.061363   -0.002796
   -0.022361    0.012518    0.006641    0.017359
   -0.022361   -0.003312    0.008941   -0.010883
   -0.022361   -0.014031    0.005992    0.039118
   -0.022361   -0.001115    0.010395    0.001527
   -0.022361   -0.017140    0.002410    0.015466
   -0.022361    0.029921   -0.013465    0.044459
   -0.022361    0.006428    0.010359    0.021107
   -0.022361    0.004678    0.011938    0.053644
   -0.022361   -0.002156    0.010093    0.000344
   -0.022361   -0.003415    0.009731   -0.001094
   -0.022361    0.026519   -0.009873    0.000439
   -0.022361    0.004462    0.009241   -0.005872
   -0.022361   -0.000270    0.008430   -0.023113
   -0.022361   -0.004979    0.009601    0.003644
   -0.022361    0.031010   -0.016974    0.005234
   -0.022361    0.016619    0.002444    0.012715
   -0.022361    0.015804    0.003174    0.007583
   -0.022361    0.000209    0.010279    0.001002
   -0.022361    0.003677    0.009763   -0.003291
   -0.022361   -0.033948   -0.020835    0.042485
   -0.022361   -0.012901    0.005363    0.007050
   -0.022361   -0.000291    0.009383   -0.010655
   -0.022361    0.000353    0.011970    0.029569
   -0.022361   -0.024547   -0.007931    0.015000
   -0.022361   -0.001872    0.008243   -0.022345
   -0.022361    0.008983    0.008274    0.005954
   -0.022361   -0.009079    0.007891    0.014392
   -0.022361    0.037601   -0.029629   -0.009585
   -0.022361   -0.004572    0.011076    0.022466
   -0.022361    0.022623   -0.004507    0.009468
   -0.022361    0.008203    0.008886    0.031176
   -0.022361   -0.044623   -0.045854    0.035160
   -0.022361    0.024562   -0.008259    0.000510
   -0.022361   -0.028540   -0.019450   -0.031211
   -0.022361   -0.056000   -0.076169    0.009309
   -0.022361   -0.002073    0.009906   -0.003141
   -0.022361   -0.007403    0.006212   -0.011083
   -0.022361   -0.004198    0.009789    0.002492
   -0.022361    0.049088   -0.053377    0.033336
   -0.022361   -0.003323    0.012705    0.056154
   -0.022361    0.002660    0.006988   -0.042044
   -0.022361    0.009436    0.007359   -0.005841
   -0.022361   -0.005452    0.009381    0.002908
   -0.022361    0.015634    0.002991   -0.002831
   -0.022361   -0.001437    0.012578    0.042404
   -0.022361    0.027675   -0.015325   -0.025273
   -0.022361    0.051539   -0.062022   -0.024683
   -0.022361   -0.024204   -0.008382   -0.003760
   -0.022361   -0.023776   -0.010171   -0.029810
   -0.022361   -0.004427    0.004989   -0.050881
   -0.022361   -0.007314    0.010109    0.021165
   -0.022361   -0.007705    0.008227   -0.000663
   -0.022361   -0.012437    0.005528    0.005508
   -0.022361    0.010521    0.006440   -0.003424
   -0.022361   -0.003177    0.009953   -0.000019
   -0.022361   -0.017310   -0.000078   -0.003287
   -0.022361    0.000921    0.010937    0.009149
   -0.022361    0.042181   -0.037333    0.026840
   -0.022361    0.051043   -0.057743    0.015821
   -0.022361   -0.001062    0.010395    0.003194
   -0.022361   -0.000456    0.010527    0.003398
   -0.022361   -0.035338   -0.025658    0.030037
   -0.022361   -0.002872    0.010348    0.008039
   -0.022361   -0.014984    0.000406   -0.031673
   -0.022361    0.006398    0.008623   -0.005430
   -0.022361   -0.000640    0.010092   -0.002158
   -0.022361   -0.014207    0.002592   -0.014319
   -0.022361   -0.007261    0.008253   -0.006011
   -0.022361    0.024588   -0.008122   -0.009831
   -0.022361   -0.001021    0.010275    0.000946
   -0.022361    0.069141   -0.107874   -0.003547
   -0.022361    0.024108   -0.007518   -0.016600
   -0.022361   -0.005906    0.009197    0.001600
   -0.022361   -0.010217    0.009393    0.044588
   -0.022361    0.034116   -0.023524   -0.003652
   -0.022361   -0.007291    0.003074   -0.060032
   -0.022361   -0.021354   -0.002009    0.026769
   -0.022361    0.030784   -0.016163    0.010537
   -0.022361    0.016055   -0.001845   -0.038156
   -0.022361   -0.001307    0.010637    0.007862
   -0.022361    0.002912    0.010337    0.007804
   -0.022361    0.053086   -0.066272   -0.017084
   -0.022361    0.033855   -0.023337   -0.014855
   -0.022361   -0.008582    0.005166   -0.033523
   -0.022361   -0.000993    0.010055   -0.005797
   -0.022361    0.006287    0.009107    0.000132
   -0.022361    0.020031   -0.001440   -0.000402
   -0.022361    0.005619    0.011952    0.053497
   -0.022361    0.013064    0.001826   -0.038491
   -0.022361    0.003370    0.009901   -0.000649
   -0.022361   -0.027240   -0.012700   -0.007828
   -0.022361    0.023426   -0.005258    0.004737
   -0.022361    0.043270   -0.038485    0.044882
   -0.022361    0.020392    0.001049    0.063342
   -0.022361    0.001941    0.009957   -0.003502
   -0.022361   -0.011519    0.006023    0.000678
   -0.022361    0.026261   -0.011573   -0.012310
   -0.022361    0.047654   -0.053443   -0.031370
   -0.022361   -0.017857   -0.004325   -0.051045
   -0.022361   -0.007389    0.008802    0.005040
   -0.022361    0.029868   -0.019278   -0.041260
   -0.022361   -0.012252    0.004511   -0.011063
   -0.022361   -0.013331    0.004035   -0.004049
   -0.022361   -0.004992    0.009235   -0.000771
   -0.022361   -0.014369    0.004041    0.004326
   -0.022361   -0.011566    0.006447    0.022807
   -0.022361    0.031663   -0.017653    0.011360
   -0.022361   -0.020765   -0.007892   -0.032557
   -0.022361   -0.006525    0.004339   -0.054642
   -0.022361   -0.005508    0.008307   -0.016370
   -0.022361    0.004800    0.010112    0.005227
   -0.022361    0.002389    0.009353   -0.011296
   -0.022361    0.002055    0.011305    0.016804
   -0.022361   -0.021765   -0.004845   -0.003259
   -0.022361    0.002370    0.005648   -0.055904
   -0.022361   -0.004401    0.009442   -0.002221
   -0.022361   -0.005310    0.009058   -0.002162
   -0.022361   -0.000947    0.010953    0.013402
   -0.022361    0.009661    0.007739    0.003933
   -0.022361   -0.007792    0.005302   -0.032709
   -0.022361   -0.006755    0.007542   -0.019144
   -0.022361    0.002709    0.010819    0.014729
   -0.022361   -0.003866    0.009394   -0.004622
   -0.022361   -0.000858    0.009788   -0.009621
   -0.022361   -0.032019   -0.018532    0.039869
   -0.022361    0.043368   -0.040845    0.005670
   -0.022361    0.005711    0.008656   -0.002925
   -0.022361    0.005709    0.007911   -0.021524
   -0.022361    0.010399    0.006017   -0.014430
   -0.022361    0.026835   -0.009657    0.018034
   -0.022361    0.032107   -0.019673   -0.013176
   -0.022361    0.038970   -0.031132    0.018484
   -0.022361    0.003525    0.008211   -0.025705
