    2.870000   -2.099176    0.354172    2.715526
    1.990000   -0.350799   -1.003204    4.620972
    3.155000   -2.366282    1.194274    3.294846
    0.541000    1.255567    0.441660    0.207528
    7.220000    4.183285   -5.690523    3.413784
    9.539000   -8.373599    3.251317   -0.858832
    5.030000    3.077535    5.250243    0.843947
    9.979000   -6.854663    7.121217    2.411011
    6.861000    6.027166   -3.689022   -0.919291
    5.731000    6.171403    3.163751   -2.995925
    5.790000    6.330095    2.865714   -4.516963
    9.647000   -8.176280    4.174772    1.099555
    0.223000    1.019208    0.702621   -0.328136
    5.100000    3.495059    5.290899   -3.099579
    9.470000   -8.443606    2.556902   -0.988836
    6.115000    6.898690    0.858374    3.077845
    5.678000    5.871222    3.271109    1.201372
    2.647000   -1.583109   -0.012754   -3.606579
    8.861000   -7.250639   -2.846896   -0.317640
    9.808000   -7.705955    5.631511    3.355006
    5.298000    4.305374    4.674606    3.187716
    6.041000    6.761382    1.302277    3.070548
    0.900000    1.299597    0.043921   -1.514700
    1.028000    1.153209   -0.235947    2.363152
    2.000000   -0.282783   -0.941152    0.483792
    7.033000    5.148752   -4.747766    2.587436
    8.982000   -7.787007   -1.906024    2.352902
    5.861000    6.416334    2.316612    3.223165
    1.782000    0.161048   -0.959592    2.595557
    2.869000   -1.974241    0.437757   -1.805631
    8.000000   -1.407836   -6.800081   -1.935826
    7.367000    3.315536   -6.213060    0.808597
    8.122000   -2.476570   -6.699442    0.811603
    4.107000   -1.099348    4.300459    4.732550
    7.734000    0.674630   -6.889911   -1.167032
    9.891000   -7.311841    6.464484    0.137928
    2.209000   -0.765979   -0.847219    2.307788
    0.870000    1.380378    0.093684   -2.773114
    7.014000    5.397432   -4.517469   -3.695245
    8.564000   -5.530971   -4.684833   -4.623352
    3.949000   -1.494298    3.933787    1.980506
    6.642000    6.602543   -2.433334    0.895992
    3.601000   -2.054141    2.876181   -2.331690
    9.640000   -8.067518    4.266746   -4.534150
    4.600000    0.843479    5.273976    4.347544
    8.609000   -5.907744   -4.551473   -1.251616
    1.323000    0.870467   -0.638765    3.576119
    4.750000    1.657557    5.394722    1.317720
    0.344000    1.163142    0.662288   -2.510184
    8.101000   -2.180377   -6.626397   -1.974385
    9.155000   -8.210810   -0.324916   -0.940604
    8.232000   -3.250729   -6.350198   -0.857703
    5.889000    6.505115    2.175066    2.632615
    2.870000   -2.052078    0.343673    1.839981
    0.312000    1.028252    0.556044    3.236859
    5.294000    4.399159    4.845021   -3.952302
    7.980000   -1.218765   -6.842338   -3.272799
    0.970000    1.280359   -0.103281    0.006956
    0.595000    1.283004    0.342116    0.388669
    7.710000    0.831160   -6.964688    0.922407
    8.846000   -7.125218   -2.863718   -3.923685
    4.785000    1.855352    5.450343   -0.655568
    5.869000    6.523741    2.408892   -2.320606
    9.081000   -8.032994   -0.971396   -2.948136
    5.900000    6.515549    2.107157    2.833407
    5.470000    5.128748    4.127548    0.935871
    0.605000    1.253051    0.399339   -0.693607
    2.715000   -1.744665    0.097349   -3.203945
    6.214000    7.017371    0.368679   -1.219543
    2.779000   -1.791939    0.253329   -3.522824
    1.003000    1.309117   -0.023516   -4.155661
    7.622000    1.519400   -6.763621   -2.534911
    1.562000    0.518283   -0.860813    3.296758
    6.057000    6.845150    1.198853    1.800470
    1.351000    0.980134   -0.490565   -3.583399
    1.744000    0.326555   -0.821607   -3.036760
    1.313000    0.940360   -0.603206    1.838547
    7.888000   -0.428613   -6.827499   -5.113379
    6.075000    6.998390    1.317169   -4.668781
    0.480000    1.279974    0.594285   -2.771664
    4.457000    0.346168    5.190520   -0.266410
    6.566000    6.840793   -1.937199   -0.296036
    0.907000    1.231011   -0.030883    1.130205
    4.015000   -1.317901    4.139884    2.334153
    2.528000   -1.335108   -0.246133   -3.479480
    8.311000   -3.931028   -6.192983    4.109426
    5.296000    4.389367    4.826115   -3.633961
    1.228000    1.164129   -0.306114   -3.928457
    9.109000   -8.199205   -0.805117    1.223813
    4.354000   -0.017133    5.087571   -2.162135
    0.837000    1.332688    0.119030   -1.821528
    1.886000    0.078611   -0.754775   -4.845852
    0.464000    1.283306    0.579811   -2.241886
    5.040000    3.035051    5.219337    3.268966
    5.514000    5.310629    4.023268   -0.161934
    7.234000    4.151170   -5.598903   -0.754738
    9.783000   -7.780663    5.379132    2.517770
    4.899000    2.527817    5.557033   -3.700821
    8.364000   -4.287502   -5.888958    0.078388
    4.953000    2.656068    5.354589    1.854748
    1.358000    1.013562   -0.446717   -4.195729
    1.200000    1.090005   -0.384428    0.760082
    2.201000   -0.724525   -0.746133   -0.707421
    1.459000    0.882537   -0.558284   -4.109646
    4.746000    1.530842    5.301542    4.431969
    9.750000   -7.901841    5.116928    1.451977
    8.156000   -2.611628   -6.540522   -2.783164
    2.448000   -1.204270   -0.482531   -1.598174
    6.598000    6.790377   -2.090880   -1.572812
    8.638000   -6.180127   -4.478870    2.651345
    9.172000   -8.259181   -0.114909   -2.318975
    0.488000    1.230510    0.551145   -1.151179
    6.295000    7.015162   -0.265570    2.212125
    9.790000   -7.660150    5.584715   -2.142850
    8.649000   -6.259891   -4.411229    4.123454
    8.157000   -2.630304   -6.520762   -3.299615
    5.658000    5.908874    3.473419   -2.605911
    6.665000    6.662231   -2.468118   -3.533810
    3.341000   -2.458417    1.776280    4.993504
    5.941000    6.611785    1.962257    0.713999
    0.829000    1.387462    0.170261   -3.265109
    9.200000   -8.244250    0.168369   -3.606031
    0.092000    0.844783    0.674766    3.144892
    4.576000    0.949994    5.416270   -3.155409
    7.108000    4.960374   -4.971582   -4.148431
    6.238000    7.103664    0.228283   -2.409698
    0.100000    1.020963    0.888439   -4.697162
    5.054000    3.056010    5.124801    4.380222
    4.396000    0.067449    5.101823    1.123510
    7.771000    0.252075   -7.047780    3.110041
    6.378000    6.967628   -0.799764    3.875623
