# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
    7.708000    0.029472    0.020560   -0.032458
    3.290000   -0.008186   -0.003223    0.000487
    8.910000    0.043006   -0.022651   -0.009088
    4.300000   -0.004977    0.007429    0.018718
    7.256000    0.022478    0.033664   -0.019516
    9.324000    0.047003   -0.043442    0.029392
    9.444000    0.047311   -0.045036    0.032146
    6.551000    0.012215    0.033965    0.011881
    0.305000   -0.009180   -0.006803   -0.006450
    3.822000   -0.007095    0.000506    0.007177
    0.916000   -0.009179   -0.006797   -0.006435
    1.501000   -0.009143   -0.006660   -0.006148
    8.066000    0.032619    0.014475   -0.037282
    8.121000    0.034552    0.008941   -0.037491
    1.176000   -0.009162   -0.006734   -0.006299
    2.076000   -0.009071   -0.006397   -0.005631
    9.981000    0.049625   -0.058251    0.060183
    3.327000   -0.008207   -0.003307    0.000300
    3.141000   -0.008365   -0.003853   -0.000688
    1.697000   -0.009128   -0.006607   -0.006042
    0.510000   -0.009177   -0.006790   -0.006419
    6.287000    0.008082    0.031616    0.023426
    3.830000   -0.006984    0.000880    0.007819
    5.537000    0.001957    0.023596    0.030551
    8.295000    0.036110    0.004362   -0.035850
    1.435000   -0.009146   -0.006672   -0.006173
    6.862000    0.017557    0.035530   -0.004327
    8.635000    0.039271   -0.006967   -0.027110
    5.114000   -0.001565    0.016081    0.027019
    2.435000   -0.008950   -0.005954   -0.004743
    2.870000   -0.008658   -0.004897   -0.002681
    1.990000   -0.009100   -0.006504   -0.005834
    3.155000   -0.008353   -0.003813   -0.000615
    0.541000   -0.009173   -0.006773   -0.006380
    7.220000    0.020922    0.034546   -0.014125
    9.539000    0.048319   -0.050714    0.043968
    5.030000   -0.002304    0.014326    0.025680
    9.979000    0.049564   -0.057886    0.059357
    6.861000    0.017580    0.035499   -0.004547
    5.731000    0.002764    0.025398    0.032128
    5.790000    0.002890    0.025677    0.032322
    9.647000    0.048970   -0.054444    0.051894
    0.223000   -0.009172   -0.006772   -0.006381
    5.100000   -0.001702    0.016250    0.028744
    9.470000    0.047958   -0.048673    0.039717
    6.115000    0.005988    0.029974    0.028414
    5.678000    0.003284    0.026146    0.031113
    2.647000   -0.008812   -0.005454   -0.003766
    8.861000    0.042235   -0.019635   -0.011525
    9.808000    0.049370   -0.056758    0.056890
    5.298000   -0.000437    0.018646    0.028648
    6.041000    0.005513    0.029461    0.029258
    0.900000   -0.009175   -0.006784   -0.006407
    1.028000   -0.009158   -0.006718   -0.006264
    2.000000   -0.009089   -0.006462   -0.005753
    7.033000    0.019577    0.035361   -0.010321
    8.982000    0.043652   -0.025741   -0.004180
    5.861000    0.004445    0.028036    0.030513
    1.782000   -0.009117   -0.006567   -0.005960
    2.869000   -0.008693   -0.005024   -0.002930
    8.000000    0.032565    0.014381   -0.036846
    7.367000    0.022187    0.033437   -0.017848
    8.122000    0.034823    0.008139   -0.036978
    4.107000   -0.006279    0.003155    0.011543
    7.734000    0.028731    0.022665   -0.031863
    9.891000    0.049516   -0.057611    0.058762
    2.209000   -0.009034   -0.006260   -0.005349
    0.870000   -0.009179   -0.006800   -0.006442
    7.014000    0.020452    0.034967   -0.013596
    8.564000    0.039427   -0.007757   -0.025614
    3.949000   -0.006696    0.001837    0.009473
    6.642000    0.013813    0.034600    0.007111
    3.601000   -0.007684   -0.001498    0.003598
    9.640000    0.048765   -0.053262    0.049410
    4.600000   -0.004379    0.008882    0.019815
    8.609000    0.039097   -0.006292   -0.027794
    1.323000   -0.009150   -0.006685   -0.006197
    4.750000   -0.003968    0.010155    0.021806
    0.344000   -0.009179   -0.006800   -0.006441
    8.101000    0.033765    0.011247   -0.037184
    9.155000    0.045571   -0.035891    0.015128
    8.232000    0.035616    0.005882   -0.036390
    5.889000    0.004639    0.028323    0.030373
    2.870000   -0.008676   -0.004963   -0.002809
    0.312000   -0.009161   -0.006729   -0.006286
    5.294000   -0.000486    0.019139    0.030987
    7.980000    0.031850    0.016299   -0.036632
    0.970000   -0.009170   -0.006762   -0.006358
    0.595000   -0.009172   -0.006769   -0.006372
    7.710000    0.028370    0.022834   -0.030483
    8.846000    0.042093   -0.019541   -0.009546
    4.785000   -0.003876    0.010575    0.022811
    5.869000    0.004045    0.027362    0.031125
    9.081000    0.045400   -0.035283    0.015023
    5.900000    0.004699    0.028410    0.030311
    5.470000    0.001614    0.022972    0.030626
    0.605000   -0.009175   -0.006783   -0.006403
    2.715000   -0.008777   -0.005328   -0.003519
    6.214000    0.007289    0.030960    0.025364
    2.779000   -0.008741   -0.005196   -0.003263
    1.003000   -0.009177   -0.006792   -0.006428
    7.622000    0.026726    0.026784   -0.028718
    1.562000   -0.009136   -0.006636   -0.006098
    6.057000    0.005735    0.029687    0.028868
    1.351000   -0.009167   -0.006755   -0.006352
    1.744000   -0.009134   -0.006631   -0.006102
    1.313000   -0.009152   -0.006695   -0.006219
    7.888000    0.030418    0.019810   -0.035540
    6.075000    0.004785    0.028444    0.030572
    0.480000   -0.009181   -0.006806   -0.006454
    4.457000   -0.004758    0.008022    0.019394
    6.566000    0.012729    0.034139    0.010300
    0.907000   -0.009165   -0.006745   -0.006321
    4.015000   -0.006501    0.002476    0.010539
    2.528000   -0.008881   -0.005704   -0.004256
    8.311000    0.036480    0.002834   -0.034802
    5.296000   -0.000500    0.019090    0.030902
    1.228000   -0.009173   -0.006776   -0.006394
    9.109000    0.044760   -0.031376    0.005832
    4.354000   -0.004858    0.007759    0.019113
    0.837000   -0.009177   -0.006791   -0.006422
    1.886000   -0.009107   -0.006534   -0.005908
    0.464000   -0.009180   -0.006803   -0.006447
    5.040000   -0.002223    0.014571    0.025947
    5.514000    0.001784    0.023367    0.030982
    7.234000    0.021399    0.034354   -0.016068
    9.783000    0.049345   -0.056615    0.056580
    4.899000   -0.002820    0.013496    0.026350
    8.364000    0.036956    0.001564   -0.034522
    4.953000   -0.002818    0.013070    0.024583
    1.358000   -0.009167   -0.006755   -0.006352
    1.200000   -0.009161   -0.006731   -0.006293
    2.201000   -0.009025   -0.006231   -0.005295
    1.459000   -0.009162   -0.006737   -0.006316
    4.746000   -0.003677    0.010839    0.022204
    9.750000    0.049277   -0.056218    0.055717
    8.156000    0.034047    0.010526   -0.037231
    2.448000   -0.008944   -0.005932   -0.004703
    6.598000    0.013490    0.034349    0.007921
    8.638000    0.040676   -0.012503   -0.022290
    9.172000    0.046228   -0.039417    0.022037
    0.488000   -0.009177   -0.006790   -0.006419
    6.295000    0.007722    0.031386    0.024350
    9.790000    0.049297   -0.056332    0.055987
    8.649000    0.040808   -0.013050   -0.021722
    8.157000    0.033841    0.011140   -0.037330
    5.658000    0.002302    0.024550    0.032056
    6.665000    0.015229    0.034815    0.002511
    3.341000   -0.008060   -0.002783    0.001310
    5.941000    0.004960    0.028690    0.029922
    0.829000   -0.009180   -0.006803   -0.006450
    9.200000    0.046358   -0.040100    0.023347
    0.092000   -0.009158   -0.006717   -0.006262
    4.576000   -0.004068    0.010167    0.022676
    7.108000    0.021413    0.034529   -0.016506
    6.238000    0.007200    0.030809    0.025519
    0.100000   -0.009177   -0.006790   -0.006425
    5.054000   -0.002193    0.014705    0.026205
    4.396000   -0.005116    0.006883    0.017571
    7.771000    0.030822    0.017888   -0.034764
    6.378000    0.009122    0.032271    0.020528
