    0.022361    0.000333   -0.031470   -0.032378
    0.022361    0.031583   -0.001447    0.016061
    0.022361    0.023234    0.022305    0.016475
    0.022361    0.005754   -0.034874   -0.004822
    0.022361   -0.021849   -0.014049    0.027000
    0.022361   -0.020903    0.028525   -0.013497
    0.022361   -0.031444    0.006742   -0.029024
    0.022361   -0.002494    0.035129   -0.005477
    0.022361    0.033319   -0.011458   -0.001639
    0.022361    0.009603   -0.032917   -0.017602
    0.022361    0.011523    0.033756   -0.018746
    0.022361    0.035414    0.004570   -0.021235
    0.022361   -0.025503    0.010293    0.022611
    0.022361    0.027571    0.023226   -0.011952
    0.022361   -0.012238   -0.029302   -0.033653
    0.022361    0.030428    0.015949    0.009284
    0.022361   -0.024556   -0.000232    0.028004
    0.022361   -0.002936    0.035305    0.000309
    0.022361   -0.020081   -0.014992    0.026738
    0.022361    0.025593    0.025016   -0.005962
    0.022361    0.007358   -0.028680    0.020503
    0.022361    0.028703   -0.005587   -0.041083
    0.022361   -0.021115    0.025310    0.010118
    0.022361    0.011497   -0.021450    0.029659
    0.022361    0.009854   -0.031976    0.009498
    0.022361   -0.012203    0.030302    0.011088
    0.022361    0.026243    0.009174    0.023910
    0.022361    0.020989    0.026802    0.008463
    0.022361    0.028653    0.018994    0.004095
    0.022361   -0.033296   -0.004264    0.000489
    0.022361   -0.011043    0.027608   -0.039800
    0.022361    0.025406   -0.007255    0.027588
    0.022361   -0.029225    0.003039    0.016071
    0.022361   -0.011554    0.029568   -0.034137
    0.022361    0.010699    0.025683    0.023870
    0.022361   -0.027525    0.016500    0.010932
    0.022361   -0.027788    0.013667    0.015027
    0.022361   -0.011548   -0.022663    0.026975
    0.022361    0.007814    0.028702    0.021804
    0.022361    0.007330    0.023081    0.029080
    0.022361    0.033668   -0.001022    0.010515
    0.022361   -0.022049   -0.018588    0.018250
    0.022361    0.021502   -0.023263    0.014850
    0.022361   -0.013321   -0.028961    0.012860
    0.022361    0.020994   -0.019587    0.023402
    0.022361   -0.024869    0.008812    0.026165
    0.022361   -0.004650   -0.033228    0.004511
    0.022361    0.033997   -0.009644   -0.004672
    0.022361   -0.007152   -0.027094    0.023364
    0.022361    0.019278   -0.018145   -0.046062
    0.022361   -0.029776    0.000973    0.017320
    0.022361    0.033009    0.002991    0.012220
    0.022361   -0.023142   -0.007968    0.028039
    0.022361    0.012151   -0.032630   -0.008791
    0.022361    0.021820   -0.010797    0.029888
    0.022361   -0.029293    0.001628    0.016805
    0.022361   -0.028094   -0.008873   -0.035490
    0.022361   -0.004196    0.033937   -0.027080
    0.022361   -0.023110    0.023716    0.006617
    0.022361    0.035720    0.004236    0.000582
    0.022361    0.011322   -0.022351    0.028388
    0.022361    0.027080   -0.012372    0.021142
    0.022361    0.010429   -0.031428   -0.026275
    0.022361   -0.009012   -0.033627   -0.008195
    0.022361   -0.020803   -0.025393    0.009297
    0.022361    0.013170   -0.029567    0.009864
    0.022361    0.033658   -0.005483    0.008786
    0.022361   -0.003509    0.032064   -0.034662
    0.022361    0.000968   -0.032297    0.012064
    0.022361    0.013113    0.020183    0.030155
    0.022361   -0.024801   -0.022424    0.001839
    0.022361    0.006154   -0.022633    0.031452
    0.022361   -0.007601   -0.030225    0.014038
    0.022361    0.028494    0.022678   -0.008679
    0.022361   -0.022127   -0.018546    0.022015
    0.022361   -0.025529   -0.008887    0.023304
    0.022361   -0.014871    0.016206   -0.053316
    0.022361    0.001968   -0.035521   -0.007107
    0.022361    0.010300    0.028919   -0.039998
    0.022361    0.031836   -0.004165    0.015098
    0.022361   -0.029654    0.008119    0.014727
    0.022361   -0.015514   -0.018752    0.030055
    0.022361    0.012041   -0.032898    0.002121
    0.022361    0.035020    0.004224   -0.016390
    0.022361    0.007308   -0.033066   -0.022819
    0.022361    0.031224   -0.004202    0.018754
    0.022361    0.001274    0.034903   -0.021778
    0.022361   -0.020874    0.013097    0.028624
    0.022361   -0.004289   -0.033023    0.004774
    0.022361   -0.031768    0.014287    0.000663
    0.022361   -0.023488    0.025212   -0.021494
    0.022361    0.011454   -0.028075    0.020292
    0.022361   -0.033844    0.006968   -0.012711
    0.022361    0.024885   -0.012062    0.024589
    0.022361    0.000591   -0.025901    0.027415
    0.022361    0.027675   -0.012531    0.019138
    0.022361   -0.029560    0.001961    0.018892
    0.022361   -0.006180    0.028413    0.022195
    0.022361    0.022914   -0.021233    0.018328
    0.022361   -0.014941    0.030741   -0.022131
    0.022361   -0.032249   -0.011599   -0.015204
    0.022361    0.023866   -0.024971   -0.000288
    0.022361   -0.021869    0.026416   -0.013938
    0.022361    0.026933   -0.021201    0.002285
    0.022361   -0.029339   -0.009864   -0.035115
    0.022361    0.034094   -0.004042    0.009490
    0.022361    0.019998    0.023139   -0.038358
    0.022361    0.032411   -0.007619    0.008244
    0.022361    0.034794   -0.009496   -0.018576
    0.022361   -0.028959    0.013655    0.009936
    0.022361    0.026281    0.022031    0.010587
    0.022361   -0.015248    0.031431    0.001020
    0.022361   -0.012010   -0.032229   -0.005193
    0.022361   -0.024284   -0.017931    0.016550
    0.022361    0.030743    0.018978   -0.018908
    0.022361   -0.012746    0.031108    0.005694
    0.022361   -0.029645    0.018499   -0.016579
    0.022361   -0.002025    0.029217    0.020965
    0.022361    0.027184    0.021675   -0.024135
    0.022361   -0.016137   -0.026572   -0.032334
    0.022361   -0.022570    0.023839    0.012167
    0.022361   -0.028241   -0.011639    0.015376
    0.022361   -0.001163    0.034345    0.006584
    0.022361   -0.033394    0.002625   -0.024627
    0.022361    0.003640    0.035403   -0.018885
    0.022361    0.023966   -0.020107    0.014546
    0.022361   -0.030040    0.000961   -0.037414
    0.022361    0.013262   -0.027055    0.018441
    0.022361    0.024282   -0.004800   -0.051178
    0.022361   -0.003967   -0.024080    0.028676
    0.022361    0.033778   -0.009742    0.000622
