   -0.022361   -0.025759   -0.019935   -0.023936
   -0.022361    0.004599    0.032393    0.014723
   -0.022361    0.009815   -0.031195   -0.021022
   -0.022361   -0.014268    0.027411   -0.024915
   -0.022361   -0.019293   -0.022091    0.028121
   -0.022361   -0.030234    0.005285    0.024089
   -0.022361   -0.028286   -0.015954    0.021317
   -0.022361    0.030039    0.000370    0.026163
   -0.022361    0.030250   -0.009788    0.022334
   -0.022361    0.024883    0.022836   -0.008742
   -0.022361    0.024302    0.008272   -0.035718
   -0.022361   -0.031901    0.003240   -0.018952
   -0.022361   -0.022157    0.022308   -0.020568
   -0.022361   -0.026765    0.021324   -0.000803
   -0.022361   -0.024730   -0.025014    0.008212
   -0.022361   -0.013520   -0.032201   -0.013957
   -0.022361    0.001374   -0.035128   -0.010143
   -0.022361    0.027436    0.019070   -0.009064
   -0.022361   -0.011625   -0.032877   -0.015852
   -0.022361   -0.030070   -0.008132   -0.025713
   -0.022361   -0.011958   -0.032775    0.007112
   -0.022361    0.016709    0.029735   -0.006204
   -0.022361    0.021006   -0.023608    0.024663
   -0.022361    0.023625   -0.012143    0.034930
   -0.022361   -0.001121   -0.032665   -0.023185
   -0.022361    0.004449    0.033010    0.009816
   -0.022361   -0.002094   -0.035300   -0.012435
   -0.022361   -0.007494    0.033085   -0.013038
   -0.022361   -0.027275    0.019605    0.009438
   -0.022361    0.027675   -0.013435    0.026685
   -0.022361    0.024051    0.023499   -0.010468
   -0.022361   -0.016934   -0.022380   -0.035429
   -0.022361    0.014514   -0.023247   -0.034434
   -0.022361   -0.031700    0.005740   -0.019459
   -0.022361    0.030305   -0.017161   -0.008354
   -0.022361   -0.019056   -0.020864   -0.035029
   -0.022361   -0.030978   -0.015205   -0.010776
   -0.022361    0.019446    0.019444   -0.033674
   -0.022361   -0.019502   -0.021171   -0.032989
   -0.022361    0.008824    0.032967    0.001693
   -0.022361    0.002711   -0.024240   -0.039597
   -0.022361   -0.004868    0.034012    0.005860
   -0.022361   -0.028800    0.010831   -0.023639
   -0.022361   -0.020574    0.022447   -0.026042
   -0.022361   -0.018766    0.013813    0.038725
   -0.022361    0.000927   -0.027536    0.031862
   -0.022361    0.010217    0.027435   -0.030918
   -0.022361   -0.000589    0.033079   -0.017555
   -0.022361    0.027685    0.019446   -0.009359
   -0.022361   -0.000341    0.031034    0.021484
   -0.022361   -0.015190    0.021434    0.033480
   -0.022361   -0.027911   -0.001152   -0.031444
   -0.022361   -0.019915   -0.027994   -0.014890
   -0.022361   -0.006083   -0.034442    0.005713
   -0.022361    0.014070    0.031212   -0.003769
   -0.022361   -0.022574    0.018561    0.028930
   -0.022361    0.027126   -0.009963   -0.028732
   -0.022361    0.033061    0.006657    0.011724
   -0.022361    0.006761   -0.033298    0.014381
   -0.022361    0.031470    0.003017   -0.021109
   -0.022361   -0.033452    0.005634    0.007930
   -0.022361    0.012996    0.031319   -0.010657
   -0.022361    0.021722    0.023998   -0.020041
   -0.022361   -0.000914    0.023001    0.036600
   -0.022361    0.033609    0.002135    0.014534
   -0.022361   -0.011014    0.029346   -0.023101
   -0.022361   -0.033291    0.008739    0.006257
   -0.022361   -0.005649   -0.026850   -0.035734
   -0.022361    0.021609    0.016123   -0.033082
   -0.022361   -0.004433    0.027448    0.029138
   -0.022361    0.013111   -0.022476    0.035022
   -0.022361   -0.022263    0.025779    0.007500
   -0.022361   -0.009916    0.022222    0.036861
   -0.022361   -0.031466    0.008836   -0.017181
   -0.022361    0.012296    0.026041   -0.030116
   -0.022361    0.017338   -0.030736   -0.004946
   -0.022361   -0.000843   -0.035469   -0.001272
   -0.022361    0.033260    0.004773    0.011383
   -0.022361    0.027568   -0.016443   -0.021479
   -0.022361   -0.010052    0.025090    0.032015
   -0.022361    0.032766    0.004715    0.015470
   -0.022361    0.016531   -0.019859   -0.036058
   -0.022361   -0.005836    0.027819   -0.031522
   -0.022361   -0.014326    0.025697    0.027825
   -0.022361   -0.023861    0.024048    0.009317
   -0.022361    0.014222   -0.023767   -0.032788
   -0.022361    0.017334    0.027082    0.014988
   -0.022361   -0.017707    0.022469   -0.029918
   -0.022361    0.015612   -0.024401    0.031117
   -0.022361    0.021210   -0.010582   -0.038101
   -0.022361   -0.022940    0.013586   -0.033166
   -0.022361    0.016365   -0.025792   -0.026656
   -0.022361    0.030698    0.012631    0.012756
   -0.022361    0.009499   -0.025276    0.034506
   -0.022361    0.013055    0.029847   -0.018764
   -0.022361    0.033173   -0.007048   -0.011225
   -0.022361   -0.013372   -0.024952    0.030371
   -0.022361   -0.030793   -0.015835   -0.010814
   -0.022361   -0.031562    0.013317    0.002714
   -0.022361   -0.009050    0.029560   -0.023734
   -0.022361    0.025195   -0.015100   -0.028232
   -0.022361    0.012829    0.023620    0.030090
   -0.022361   -0.025556   -0.021881   -0.017558
   -0.022361   -0.016729   -0.019517    0.035726
   -0.022361    0.017082    0.016026    0.036612
   -0.022361    0.029995   -0.012987   -0.018544
   -0.022361    0.012238   -0.033081    0.005977
   -0.022361   -0.017510   -0.024090   -0.031235
   -0.022361   -0.027586   -0.013614    0.024336
   -0.022361   -0.031753   -0.012928   -0.011527
   -0.022361    0.025637   -0.020492    0.019238
   -0.022361    0.023635   -0.012952   -0.033094
   -0.022361    0.018542   -0.022522    0.029762
   -0.022361    0.032525    0.001258    0.018202
   -0.022361   -0.014302   -0.024492   -0.034641
   -0.022361   -0.018057    0.028853    0.006383
   -0.022361   -0.026016    0.018544   -0.019285
   -0.022361   -0.011579    0.032309   -0.009386
   -0.022361    0.031390    0.014272    0.000024
   -0.022361   -0.013186    0.029538    0.018364
   -0.022361    0.028997    0.016794    0.009463
   -0.022361   -0.021063   -0.029012   -0.006526
   -0.022361    0.033062   -0.006151    0.014132
   -0.022361    0.011084    0.030908   -0.018345
   -0.022361    0.032799    0.007373    0.009627
   -0.022361    0.031275    0.013410    0.007104
   -0.022361   -0.013703   -0.024699   -0.035141
   -0.022361   -0.032452   -0.012528    0.000684
   -0.022361   -0.005141    0.026829   -0.032954
   -0.022361   -0.031399   -0.014270   -0.008865
   -0.022361    0.032368    0.006017   -0.016178
   -0.022361    0.033010   -0.005208    0.014353
   -0.022361   -0.031143    0.014340    0.002660
   -0.022361   -0.029777   -0.016952    0.009948
   -0.022361    0.002641    0.025716    0.033095
   -0.022361   -0.016980    0.029237   -0.012904
   -0.022361   -0.003233   -0.028628   -0.033065
   -0.022361   -0.030995   -0.007529    0.022108
   -0.022361   -0.031546   -0.013085    0.013800
   -0.022361    0.025477   -0.021865    0.018757
   -0.022361   -0.016404    0.029964   -0.008047
   -0.022361    0.027899   -0.018702    0.018083
   -0.022361    0.001304    0.028618   -0.031663
   -0.022361    0.012616   -0.027209    0.028098
   -0.022361   -0.003182    0.023791    0.036237
   -0.022361   -0.029547   -0.011904    0.021813
   -0.022361    0.001956    0.031723    0.017952
   -0.022361    0.029281   -0.011811   -0.022354
   -0.022361    0.030597    0.006300   -0.022476
   -0.022361   -0.020478   -0.015768    0.034942
   -0.022361   -0.007125    0.033337    0.002433
   -0.022361    0.007580   -0.034114    0.003042
   -0.022361   -0.025895    0.007865    0.033453
   -0.022361   -0.003134    0.031503   -0.023160
   -0.022361    0.002824    0.033932    0.001975
   -0.022361   -0.026798   -0.019011    0.018600
   -0.022361    0.007314    0.029597    0.022690
   -0.022361    0.025525    0.017554   -0.024287
   -0.022361   -0.030679    0.009313   -0.017107
   -0.022361    0.033638    0.004624    0.008062
   -0.022361   -0.024268    0.014722    0.030573
   -0.022361    0.028812    0.017598   -0.012068
   -0.022361   -0.022819   -0.010137   -0.039046
   -0.022361   -0.001730    0.034155    0.000818
   -0.022361    0.034256    0.004019   -0.004420
   -0.022361   -0.016822   -0.024489   -0.030857
   -0.022361    0.014437   -0.029177   -0.021852
   -0.022361    0.033424   -0.006051   -0.009674
   -0.022361   -0.006600   -0.025253   -0.037692
   -0.022361    0.022920    0.007113    0.036212
   -0.022361    0.015898   -0.030685   -0.009566
   -0.022361    0.001608    0.032999   -0.018572
   -0.022361   -0.007467    0.027378    0.027991
   -0.022361    0.029248    0.004003    0.027734
   -0.022361    0.026143    0.020859   -0.012318
   -0.022361   -0.022977   -0.022866   -0.023572
   -0.022361   -0.008336    0.025534   -0.034253
   -0.022361   -0.004895   -0.026593    0.032156
   -0.022361   -0.029373    0.007505   -0.024921
   -0.022361   -0.029775    0.016025   -0.004336
   -0.022361    0.008847   -0.026692    0.031158
   -0.022361   -0.004503    0.034171    0.000805
   -0.022361    0.019208    0.022400    0.023563
   -0.022361    0.014160    0.026826   -0.027682
   -0.022361   -0.010442    0.028530    0.024732
   -0.022361   -0.022398    0.009893   -0.036270
   -0.022361    0.029495   -0.010229   -0.023135
   -0.022361    0.030146   -0.014296    0.016872
   -0.022361    0.004006    0.030880    0.019455
   -0.022361   -0.015714    0.030301    0.005692
   -0.022361    0.031948    0.012349   -0.000918
   -0.022361   -0.028435   -0.008861    0.029111
   -0.022361    0.025284   -0.024478   -0.005719
   -0.022361    0.005162    0.028663   -0.031421
   -0.022361   -0.026303   -0.001168    0.034810
   -0.022361   -0.007547   -0.030799    0.021540
   -0.022361    0.014789    0.019627   -0.037655
   -0.022361    0.006806    0.032992    0.006346
   -0.022361   -0.019025   -0.023307    0.027404
   -0.022361   -0.019348   -0.029155   -0.014156
   -0.022361    0.004628    0.034069   -0.001240
   -0.022361    0.020948    0.027021   -0.008118
   -0.022361    0.031735    0.009215    0.015879
   -0.022361    0.023069    0.023683    0.008784
   -0.022361   -0.022659    0.013496   -0.034330
   -0.022361   -0.020981    0.025628    0.013705
   -0.022361    0.000708    0.033916    0.008806
   -0.022361   -0.032032    0.008643    0.015323
   -0.022361    0.031725    0.001262    0.022257
   -0.022361   -0.022869   -0.010364   -0.037349
   -0.022361    0.010796    0.029964    0.017874
   -0.022361   -0.016618   -0.026745   -0.026781
   -0.022361   -0.009510   -0.023656    0.034746
   -0.022361   -0.017870   -0.023054   -0.033698
   -0.022361    0.028430    0.009409   -0.027405
   -0.022361    0.016862   -0.024419   -0.029729
   -0.022361   -0.017886   -0.018598   -0.038756
   -0.022361    0.011428    0.032182   -0.008616
   -0.022361   -0.014595   -0.032352    0.003534
   -0.022361   -0.015448    0.026779   -0.025387
   -0.022361   -0.000921   -0.027252    0.032809
   -0.022361   -0.016766   -0.031525    0.000788
   -0.022361   -0.020826    0.013587   -0.036148
   -0.022361   -0.023042    0.023116   -0.016264
   -0.022361   -0.034867   -0.003662    0.000698
   -0.022361    0.007463   -0.034151   -0.000676
   -0.022361    0.013942   -0.031720   -0.008996
   -0.022361    0.000275   -0.033615   -0.017391
   -0.022361   -0.024498   -0.022356   -0.022271
   -0.022361    0.003085   -0.032221   -0.023586
   -0.022361    0.011541    0.028433   -0.025603
   -0.022361   -0.024595    0.003578   -0.037362
   -0.022361    0.020430    0.027273   -0.001951
   -0.022361    0.033373   -0.010044   -0.000721
   -0.022361    0.020148   -0.015852    0.036356
   -0.022361    0.008416    0.033400   -0.005852
   -0.022361    0.032236   -0.013725    0.005293
   -0.022361   -0.021612    0.020146    0.027626
   -0.022361   -0.031598   -0.007592   -0.019565
   -0.022361   -0.034384   -0.003148   -0.003085
   -0.022361    0.023618    0.023828    0.005864
   -0.022361   -0.023473   -0.010546    0.036351
   -0.022361   -0.024877    0.016625   -0.027097
   -0.022361   -0.027873    0.019062   -0.008816
   -0.022361    0.024191   -0.023948   -0.013787
   -0.022361    0.003989   -0.027976   -0.033222
   -0.022361    0.022001    0.017967    0.027966
   -0.022361    0.014618    0.025622   -0.028758
   -0.022361   -0.034211   -0.003777   -0.008245
   -0.022361   -0.015248    0.023761   -0.030846
   -0.022361   -0.027365   -0.015306    0.023032
   -0.022361   -0.015038   -0.023840    0.031430
   -0.022361    0.027564   -0.012128    0.028150
   -0.022361    0.026546   -0.023746    0.000765
   -0.022361   -0.001872    0.026374   -0.035130
   -0.022361    0.020444   -0.017978    0.034048
   -0.022361    0.003563   -0.025994    0.033763
   -0.022361    0.015704   -0.027772   -0.023729
   -0.022361   -0.007479   -0.034937   -0.004362
   -0.022361   -0.019000   -0.026004   -0.026013
   -0.022361   -0.018224    0.027626   -0.015859
   -0.022361    0.032528   -0.008173    0.016875
   -0.022361    0.006146   -0.030211   -0.028146
   -0.022361    0.023284   -0.025898    0.011568
   -0.022361   -0.006622    0.030358    0.020506
   -0.022361   -0.021646    0.025505    0.013183
   -0.022361   -0.027335   -0.021182   -0.013045
   -0.022361   -0.000311   -0.030282    0.026710
   -0.022361    0.004617    0.031275   -0.024045
   -0.022361    0.001223   -0.034976   -0.009865
   -0.022361    0.025701   -0.022926   -0.009993
   -0.022361   -0.020893    0.022929   -0.023499
   -0.022361    0.032921   -0.005042   -0.015427
   -0.022361    0.006962    0.025636   -0.035821
   -0.022361    0.013104   -0.030015    0.020305
   -0.022361    0.022973    0.023652    0.008543
   -0.022361    0.025303    0.022645   -0.008957
   -0.022361   -0.019531    0.015796    0.035425
   -0.022361   -0.033751   -0.003688    0.012089
   -0.022361    0.027561    0.017628    0.013468
   -0.022361    0.018187    0.028004    0.007100
   -0.022361    0.000807   -0.030565    0.025412
   -0.022361   -0.022003   -0.027571    0.000597
   -0.022361    0.016568   -0.027709   -0.022895
   -0.022361    0.028475    0.004540   -0.030059
   -0.022361   -0.022793    0.015344    0.031739
   -0.022361   -0.033001   -0.011802    0.004617
   -0.022361    0.014318   -0.028573   -0.023109
   -0.022361    0.002736   -0.032465   -0.021920
   -0.022361    0.026485    0.005951   -0.032318
   -0.022361   -0.016221    0.026033   -0.023798
   -0.022361   -0.016023   -0.021747   -0.036146
   -0.022361   -0.032749   -0.011025    0.009905
   -0.022361    0.027851   -0.021679   -0.001887
   -0.022361    0.032510   -0.008424    0.017063
   -0.022361   -0.009631    0.032629    0.010313
   -0.022361    0.014038    0.027765   -0.025749
   -0.022361    0.027852    0.012673    0.023159
   -0.022361   -0.026492   -0.011121    0.029993
   -0.022361    0.013441   -0.032639   -0.007875
   -0.022361   -0.031057   -0.004550   -0.022672
   -0.022361    0.000017   -0.035216    0.000671
   -0.022361   -0.022077    0.021559   -0.023156
   -0.022361    0.013274   -0.032497   -0.006516
   -0.022361    0.034048    0.005643    0.004844
   -0.022361   -0.021352   -0.028553   -0.005697
   -0.022361   -0.005201    0.033348   -0.011228
   -0.022361    0.028849    0.012938   -0.022039
   -0.022361    0.020129   -0.029112   -0.002444
   -0.022361   -0.026188    0.022185   -0.002109
   -0.022361   -0.027991   -0.022155    0.001763
   -0.022361    0.031079    0.013990    0.005286
   -0.022361    0.013239    0.028158   -0.023732
   -0.022361    0.024871   -0.024729   -0.004609
   -0.022361    0.004543    0.032012   -0.020921
   -0.022361    0.018388   -0.029600   -0.004831
   -0.022361   -0.026763    0.017937   -0.017559
   -0.022361   -0.012643   -0.025951    0.029201
   -0.022361   -0.013977    0.025801    0.028387
   -0.022361   -0.002183   -0.034579   -0.015196
   -0.022361   -0.017704   -0.029044    0.013201
   -0.022361   -0.018437   -0.023741    0.026557
   -0.022361   -0.019327    0.023918    0.024164
   -0.022361    0.027032    0.008998    0.028659
   -0.022361    0.009299    0.032240    0.009610
   -0.022361   -0.010494   -0.026080    0.030590
   -0.022361   -0.014552   -0.028752    0.019796
   -0.022361    0.032750    0.000433    0.017542
   -0.022361    0.025593   -0.009863    0.033622
   -0.022361    0.018911    0.026626   -0.018652
   -0.022361   -0.001692    0.034181    0.000725
   -0.022361    0.028115    0.003142    0.030417
   -0.022361    0.021188    0.026276    0.007871
   -0.022361   -0.014788   -0.030939    0.013197
   -0.022361    0.024708   -0.004092    0.037216
   -0.022361    0.012623   -0.033066   -0.007309
   -0.022361    0.021433   -0.027559   -0.009507
   -0.022361   -0.009031   -0.027491   -0.033763
   -0.022361   -0.030889    0.008300    0.021395
   -0.022361    0.017828    0.017812   -0.035879
   -0.022361   -0.033094   -0.010427    0.010133
   -0.022361    0.020244   -0.018170    0.034215
   -0.022361    0.013367    0.026198   -0.028876
   -0.022361    0.013598   -0.019106   -0.040293
   -0.022361    0.021285   -0.021740    0.026586
   -0.022361   -0.030814    0.000467    0.025581
   -0.022361   -0.016184   -0.024501    0.027524
   -0.022361    0.032579   -0.003330   -0.018219
   -0.022361   -0.022659   -0.027740   -0.005070
   -0.022361   -0.016258    0.020497    0.034068
   -0.022361   -0.024986    0.003134    0.036294
   -0.022361   -0.021678    0.016634   -0.032124
   -0.022361    0.007293    0.032471   -0.016842
   -0.022361   -0.017822    0.029359    0.001693
   -0.022361   -0.016679    0.025997   -0.023769
   -0.022361   -0.012922    0.030945   -0.013336
   -0.022361   -0.029226    0.014044    0.019474
   -0.022361    0.023509   -0.025309    0.011606
   -0.022361   -0.033539   -0.003976   -0.013122
   -0.022361   -0.034391   -0.000137   -0.000326
   -0.022361    0.030394   -0.009696   -0.020792
   -0.022361    0.023475   -0.010071    0.036577
   -0.022361    0.030303    0.002903    0.023845
   -0.022361   -0.026821   -0.017497    0.020446
   -0.022361   -0.023879   -0.019235   -0.027928
   -0.022361    0.034254    0.000114    0.010653
   -0.022361    0.005085   -0.032712   -0.020729
   -0.022361   -0.022956    0.012903   -0.032983
   -0.022361    0.033324    0.007740   -0.000371
   -0.022361   -0.032647   -0.011925   -0.003263
   -0.022361    0.009482   -0.027284    0.029760
   -0.022361    0.012535   -0.033117   -0.007402
   -0.022361   -0.027381   -0.021780    0.008869
   -0.022361    0.029751    0.012902   -0.019751
   -0.022361   -0.020994   -0.023325    0.023127
   -0.022361    0.014076    0.019529   -0.038163
   -0.022361   -0.031681    0.008720   -0.013310
   -0.022361   -0.026448    0.015127   -0.023460
   -0.022361    0.011239    0.022466   -0.037884
   -0.022361    0.001952    0.033235    0.008217
   -0.022361   -0.014220   -0.032238   -0.009215
   -0.022361   -0.017157    0.029177    0.005452
   -0.022361    0.027310    0.006623   -0.031060
   -0.022361   -0.031937   -0.014451    0.005624
   -0.022361   -0.032700    0.004205    0.016165
   -0.022361    0.024882   -0.025242    0.002040
   -0.022361    0.031657    0.005946   -0.018774
   -0.022361   -0.022491   -0.027327    0.001361
   -0.022361    0.004911    0.028876    0.025763
   -0.022361    0.025731    0.016400   -0.025720
   -0.022361   -0.029423   -0.019720   -0.006712
   -0.022361   -0.023445    0.024119    0.012540
   -0.022361    0.030618   -0.017435    0.001461
   -0.022361   -0.010653    0.032409   -0.011728
   -0.022361    0.017243   -0.018112   -0.037166
   -0.022361    0.004314    0.026273    0.031920
   -0.022361   -0.005477    0.025062   -0.035605
   -0.022361    0.025747    0.022622   -0.004639
   -0.022361    0.004003    0.032744    0.010463
   -0.022361    0.010337   -0.023671   -0.037843
   -0.022361   -0.029851   -0.012072    0.022496
   -0.022361   -0.023791    0.006047   -0.037241
   -0.022361    0.025950    0.006755    0.031649
   -0.022361   -0.026628   -0.022724    0.009384
   -0.022361    0.023777    0.004363   -0.037393
   -0.022361    0.010620    0.022928    0.033427
   -0.022361    0.017556   -0.029858   -0.010430
   -0.022361    0.022120    0.021535    0.019012
   -0.022361    0.031082   -0.009312   -0.018443
   -0.022361    0.031512    0.002280    0.021293
   -0.022361   -0.016274    0.017724    0.037562
   -0.022361   -0.013697    0.028359    0.020907
   -0.022361   -0.028509    0.018560    0.006726
   -0.022361   -0.030368    0.009687    0.021471
   -0.022361   -0.024617   -0.020553   -0.024912
   -0.022361    0.030778   -0.016410    0.009319
   -0.022361   -0.013788    0.029694   -0.015794
   -0.022361   -0.030865    0.004425   -0.022706
   -0.022361   -0.002864    0.031094   -0.023479
   -0.022361    0.019646    0.027758    0.003779
   -0.022361    0.013829   -0.031858   -0.011932
   -0.022361   -0.023199    0.006334    0.037092
   -0.022361    0.019635   -0.021169   -0.030573
   -0.022361   -0.026200    0.017390    0.021422
   -0.022361    0.034880   -0.000233    0.004121
   -0.022361   -0.021384   -0.028520   -0.009609
   -0.022361   -0.009279   -0.032445   -0.019604
   -0.022361   -0.032667   -0.012787   -0.001716
   -0.022361    0.030420    0.012818   -0.016891
   -0.022361   -0.002974   -0.024807   -0.040454
   -0.022361    0.020272    0.023715   -0.023788
   -0.022361   -0.025137    0.006172   -0.035536
   -0.022361    0.008672   -0.026529   -0.033346
   -0.022361    0.028258    0.015265   -0.020753
   -0.022361   -0.030819    0.012946   -0.009601
   -0.022361   -0.016075   -0.022306   -0.036332
   -0.022361   -0.019433   -0.015254    0.037158
   -0.022361    0.017370    0.028245   -0.018143
   -0.022361   -0.026689    0.018701    0.019379
   -0.022361   -0.011647   -0.022486    0.035753
   -0.022361   -0.024334   -0.002593    0.037209
   -0.022361    0.027758    0.019632    0.002260
   -0.022361    0.028492   -0.015727   -0.017823
   -0.022361   -0.029134   -0.019661   -0.004372
   -0.022361    0.031756   -0.012119    0.016029
   -0.022361    0.008984   -0.024452   -0.036628
   -0.022361    0.012570   -0.027973   -0.028134
   -0.022361   -0.021882   -0.016544   -0.034471
   -0.022361   -0.029315   -0.005028    0.028049
   -0.022361   -0.012312    0.031929   -0.006267
   -0.022361    0.022675   -0.021996   -0.024288
   -0.022361   -0.034031    0.003189    0.004942
   -0.022361   -0.008110    0.032809    0.005641
   -0.022361    0.010201    0.029404    0.020323
   -0.022361   -0.031223   -0.014465    0.012160
   -0.022361   -0.029809    0.015156   -0.007949
   -0.022361   -0.024048   -0.025733   -0.001432
   -0.022361    0.033156    0.009123   -0.004025
   -0.022361   -0.033210    0.003051   -0.012375
   -0.022361   -0.013384    0.023348   -0.033411
   -0.022361    0.030317   -0.013904    0.018040
   -0.022361   -0.022096   -0.027831   -0.007150
   -0.022361    0.015699   -0.028943   -0.020584
   -0.022361   -0.001806   -0.034243   -0.018152
   -0.022361    0.012819    0.031539    0.000112
   -0.022361   -0.034591   -0.003425    0.002312
   -0.022361    0.014206    0.027511   -0.024744
   -0.022361    0.032145    0.003677    0.018289
   -0.022361   -0.010761   -0.030500    0.018787
   -0.022361   -0.029015    0.002690    0.029344
   -0.022361   -0.024310   -0.008895    0.035090
   -0.022361   -0.027875   -0.022115    0.000390
   -0.022361   -0.026625   -0.010276    0.031352
   -0.022361   -0.033570    0.002333   -0.012308
   -0.022361   -0.006220   -0.033994    0.009310
   -0.022361    0.033283   -0.010231    0.003600
   -0.022361    0.000412    0.033567    0.011106
   -0.022361    0.019380    0.027972   -0.007316
   -0.022361   -0.034426   -0.004492    0.002758
   -0.022361    0.005404    0.026222    0.030647
   -0.022361   -0.008224   -0.030066   -0.029755
   -0.022361   -0.033120    0.008269   -0.004512
   -0.022361    0.025714   -0.023896    0.000866
   -0.022361   -0.016809    0.028237    0.016823
   -0.022361   -0.001862   -0.031966   -0.026710
   -0.022361    0.028404    0.013303   -0.021383
   -0.022361   -0.016525    0.029557    0.006904
   -0.022361   -0.004955   -0.032597   -0.023025
   -0.022361   -0.031755    0.012494   -0.004811
   -0.022361    0.031169   -0.006848    0.022510
   -0.022361    0.022695    0.014065    0.031109
   -0.022361    0.027758   -0.021516    0.008177
   -0.022361   -0.024549    0.022749   -0.010849
   -0.022361    0.016033   -0.031388    0.007410
   -0.022361    0.025061    0.015327   -0.029132
   -0.022361    0.001864    0.030477    0.022356
   -0.022361   -0.026462   -0.021892    0.012034
   -0.022361   -0.023772    0.025006   -0.003501
   -0.022361    0.017729   -0.029841   -0.006695
   -0.022361   -0.029655   -0.016434   -0.015644
   -0.022361    0.025822    0.014398   -0.028329
   -0.022361    0.033949    0.006982    0.002929
   -0.022361   -0.023936   -0.023923   -0.020497
   -0.022361   -0.011214   -0.024281   -0.037368
   -0.022361   -0.013131    0.025869    0.027255
   -0.022361   -0.025153   -0.022900   -0.018696
   -0.022361    0.025170    0.022475    0.002518
   -0.022361   -0.011453   -0.033207    0.005846
   -0.022361   -0.015028   -0.020086   -0.039590
   -0.022361    0.023905   -0.009581   -0.034785
   -0.022361   -0.025564   -0.024184   -0.012054
   -0.022361    0.001757    0.034379    0.001782
   -0.022361    0.029925    0.006678    0.023668
   -0.022361   -0.030672   -0.004932   -0.024906
   -0.022361    0.001190   -0.034397   -0.016879
   -0.022361    0.027511   -0.000166    0.031369
   -0.022361   -0.013065    0.021922    0.035212
   -0.022361   -0.034147   -0.004235   -0.005212
   -0.022361   -0.024417    0.018907   -0.022616
   -0.022361   -0.017594    0.029620    0.005908
   -0.022361   -0.001603   -0.035551   -0.008402
   -0.022361   -0.030944    0.013253    0.012718
   -0.022361    0.018887   -0.018160    0.035578
   -0.022361   -0.015837    0.025388    0.025227
   -0.022361   -0.030347   -0.013551    0.015752
   -0.022361   -0.015751    0.027929   -0.019373
   -0.022361    0.033460    0.004937    0.011053
   -0.022361    0.001032    0.031070    0.021915
   -0.022361   -0.020036    0.027750   -0.006787
   -0.022361    0.017466    0.029057   -0.007858
   -0.022361    0.025140    0.022462   -0.006330
   -0.022361   -0.023294   -0.024119    0.016489
   -0.022361    0.021256   -0.025141    0.019476
   -0.022361    0.021866   -0.026610    0.011770
   -0.022361    0.001007   -0.034964    0.005386
   -0.022361    0.032871   -0.010149    0.013995
   -0.022361   -0.027248   -0.018683   -0.020878
   -0.022361    0.023044   -0.024645   -0.016617
   -0.022361   -0.000793    0.031168   -0.024884
   -0.022361    0.033071    0.005371   -0.011698
   -0.022361    0.031388    0.012402   -0.008111
   -0.022361    0.027301    0.016645   -0.020803
   -0.022361   -0.007910    0.025000    0.032819
   -0.022361    0.003824   -0.035031   -0.011178
   -0.022361   -0.033822   -0.009805   -0.001609
   -0.022361   -0.034215    0.002226    0.009258
   -0.022361   -0.027171   -0.019797    0.016528
   -0.022361    0.019857   -0.028468    0.009496
   -0.022361    0.028492    0.018090   -0.008127
   -0.022361   -0.006244    0.027594   -0.031146
   -0.022361    0.029529   -0.018466    0.008114
   -0.022361    0.030804   -0.015208   -0.009359
   -0.022361   -0.022584    0.025018   -0.006934
   -0.022361    0.022242   -0.006361   -0.038999
   -0.022361    0.001092    0.034253   -0.004984
   -0.022361   -0.027728    0.011538   -0.026547
   -0.022361    0.023880   -0.016666    0.030789
   -0.022361    0.011050    0.031689   -0.013645
   -0.022361   -0.003781   -0.029401    0.027465
   -0.022361   -0.012414    0.031556    0.008298
   -0.022361    0.005063    0.033670    0.005435
   -0.022361   -0.015226    0.028799   -0.015992
   -0.022361   -0.033151    0.007256    0.009502
   -0.022361    0.009362    0.032449    0.003764
   -0.022361   -0.029137   -0.007586   -0.026089
   -0.022361   -0.033418   -0.009342   -0.000277
   -0.022361   -0.016696   -0.031497    0.004502
   -0.022361    0.027601    0.009567   -0.028161
   -0.022361    0.001744   -0.034744    0.004916
   -0.022361    0.025432    0.009323   -0.034270
   -0.022361   -0.023197   -0.014040    0.033864
   -0.022361    0.001173   -0.034260    0.009076
   -0.022361    0.016221   -0.027466    0.023262
   -0.022361    0.000189    0.032737   -0.019164
   -0.022361    0.034264    0.001360    0.004531
   -0.022361    0.014483   -0.020879   -0.037442
   -0.022361   -0.026254    0.014449    0.026258
   -0.022361    0.017385   -0.029356   -0.013756
   -0.022361   -0.029807   -0.006622   -0.025435
   -0.022361   -0.000373    0.023146    0.036542
   -0.022361   -0.011602    0.032260   -0.010752
   -0.022361    0.031697    0.012403   -0.006371
   -0.022361    0.019529   -0.028045   -0.014583
   -0.022361   -0.010495   -0.031730   -0.020826
   -0.022361   -0.002909    0.026727    0.032097
   -0.022361    0.016156   -0.031648   -0.001648
   -0.022361   -0.024238   -0.011268    0.034502
   -0.022361    0.034077   -0.003327   -0.004812
   -0.022361    0.032454    0.003551    0.015573
   -0.022361   -0.002354   -0.031597    0.021585
   -0.022361   -0.024676   -0.008553   -0.035180
   -0.022361    0.019745    0.013178    0.036270
   -0.022361    0.022834   -0.012182   -0.035346
   -0.022361   -0.016161   -0.031128   -0.012674
   -0.022361    0.020564   -0.027930   -0.009436
