   -0.022361   -0.032128    0.013166   -0.021751
   -0.022361   -0.035591    0.001236    0.000028
   -0.022361    0.029848   -0.013103   -0.026156
   -0.022361   -0.011301   -0.031678    0.003545
   -0.022361   -0.033478    0.013403   -0.016026
   -0.022361    0.029597   -0.018671   -0.008903
   -0.022361   -0.023408   -0.019384    0.020705
   -0.022361    0.001876    0.030687    0.019941
   -0.022361    0.010645    0.024635    0.026086
   -0.022361    0.016745   -0.017180    0.030438
   -0.022361   -0.029479   -0.013802    0.014744
   -0.022361   -0.011176    0.021857    0.030974
   -0.022361    0.004098    0.034569   -0.019989
   -0.022361    0.031647   -0.010727   -0.020733
   -0.022361   -0.017780   -0.028782   -0.027387
   -0.022361    0.004940    0.034782    0.002381
   -0.022361    0.005252   -0.032717   -0.025356
   -0.022361   -0.009520    0.028345    0.020947
   -0.022361    0.008399   -0.029124    0.017120
   -0.022361   -0.004773   -0.030389    0.016589
   -0.022361    0.005485   -0.029579    0.017698
   -0.022361    0.020651    0.013574   -0.048545
   -0.022361   -0.032055    0.005502    0.011756
   -0.022361    0.015740    0.018375    0.029714
   -0.022361   -0.019495   -0.021853   -0.040031
   -0.022361   -0.008967   -0.029274    0.017510
   -0.022361    0.034218   -0.004160   -0.006231
   -0.022361   -0.031883   -0.009905    0.010351
   -0.022361    0.006775   -0.016948   -0.054271
   -0.022361    0.007568    0.030755    0.014089
   -0.022361   -0.014497   -0.006950   -0.058737
   -0.022361   -0.009659    0.034333   -0.008041
   -0.022361   -0.006579    0.024044    0.028707
   -0.022361    0.030221   -0.014345    0.001254
   -0.022361    0.020261   -0.024476   -0.029858
   -0.022361    0.013769    0.031448   -0.023660
   -0.022361   -0.005335   -0.028118    0.020464
   -0.022361    0.002444   -0.023671    0.028968
   -0.022361   -0.031876   -0.006210    0.013043
   -0.022361   -0.033113   -0.007736    0.010342
   -0.022361    0.014730    0.022841    0.025511
   -0.022361   -0.028515    0.012107    0.017509
   -0.022361    0.033803    0.006158   -0.008851
   -0.022361    0.031686    0.004217   -0.031146
   -0.022361    0.027583    0.014474    0.015067
   -0.022361   -0.009249    0.029634    0.017708
   -0.022361    0.022155    0.016091    0.025572
   -0.022361   -0.016372    0.031812   -0.002788
   -0.022361   -0.027622   -0.021035   -0.002370
   -0.022361    0.005546    0.029706    0.020987
   -0.022361    0.002436   -0.031790   -0.030389
   -0.022361   -0.018779    0.026022    0.013598
   -0.022361    0.007516    0.033664    0.005662
   -0.022361   -0.029248    0.011534   -0.035816
   -0.022361    0.010863   -0.032993   -0.012092
   -0.022361   -0.008667   -0.032829    0.001561
   -0.022361   -0.009361   -0.034270   -0.005987
   -0.022361    0.032857   -0.002325    0.006969
   -0.022361    0.027998    0.002925    0.022247
   -0.022361    0.028389   -0.020196   -0.007226
   -0.022361    0.005558   -0.028505    0.020865
   -0.022361   -0.018750   -0.018856    0.026580
   -0.022361   -0.030389   -0.018331   -0.014241
   -0.022361    0.024676   -0.024070   -0.004217
   -0.022361   -0.015574   -0.027878    0.014231
   -0.022361    0.010782   -0.028361    0.017284
   -0.022361   -0.026142   -0.021297    0.006670
   -0.022361    0.032444   -0.007498    0.006902
   -0.022361   -0.010666   -0.024639    0.025927
   -0.022361    0.023247   -0.010931   -0.045244
   -0.022361    0.025052   -0.020722    0.012035
   -0.022361   -0.030738   -0.016302   -0.018169
   -0.022361    0.013450   -0.031844   -0.021350
   -0.022361    0.025229   -0.020570    0.007746
   -0.022361   -0.034958   -0.002412   -0.005081
   -0.022361    0.012185    0.024340    0.024757
   -0.022361   -0.014837    0.032682   -0.013455
   -0.022361   -0.012481   -0.032159    0.003413
   -0.022361    0.006823    0.035043   -0.007293
   -0.022361   -0.023291    0.024386    0.007760
   -0.022361    0.033999   -0.005789   -0.004946
   -0.022361   -0.032247    0.000424   -0.035262
   -0.022361    0.009318   -0.023623    0.028247
   -0.022361    0.020817    0.024314    0.010834
   -0.022361   -0.024033    0.009394    0.028567
   -0.022361    0.031785    0.008641    0.005181
   -0.022361    0.027049    0.021535    0.000269
   -0.022361   -0.033550   -0.011038   -0.019277
   -0.022361   -0.034284    0.011610   -0.010263
   -0.022361    0.029282    0.009884   -0.036185
   -0.022361    0.029809   -0.013764    0.007282
   -0.022361    0.000082   -0.028457    0.022632
   -0.022361    0.029905    0.014580    0.002391
   -0.022361   -0.020711   -0.015824    0.028125
   -0.022361    0.010304    0.032501   -0.022396
   -0.022361    0.008276   -0.030271   -0.033062
   -0.022361   -0.005290   -0.034634   -0.001179
   -0.022361   -0.029325    0.008180    0.018773
   -0.022361    0.029527   -0.002498    0.018310
   -0.022361   -0.010539    0.030001    0.013729
   -0.022361   -0.026541   -0.015546   -0.039163
   -0.022361    0.029600    0.017497    0.002157
   -0.022361    0.009029   -0.026158   -0.041460
   -0.022361    0.016243    0.026708    0.015109
   -0.022361   -0.004773    0.025327    0.028185
   -0.022361    0.018108   -0.000322   -0.055963
   -0.022361   -0.014433    0.024094   -0.041885
   -0.022361   -0.010090   -0.021047    0.031628
   -0.022361   -0.022619    0.011373   -0.047674
   -0.022361   -0.006843   -0.030778    0.015136
   -0.022361   -0.005762   -0.030097    0.018607
   -0.022361   -0.014526   -0.021231    0.027107
   -0.022361   -0.034232    0.006017    0.003274
   -0.022361   -0.008519   -0.033039   -0.022460
   -0.022361    0.030987   -0.012450   -0.021418
   -0.022361   -0.010854    0.033617    0.001702
   -0.022361    0.007933    0.034151   -0.022334
   -0.022361   -0.013014    0.034080   -0.009067
   -0.022361   -0.032180   -0.008128    0.008780
   -0.022361   -0.028706    0.017454    0.011646
   -0.022361   -0.032457   -0.010048   -0.029328
   -0.022361   -0.034111    0.009710   -0.021272
   -0.022361    0.033919   -0.003778    0.001200
   -0.022361    0.016486    0.027252    0.014047
   -0.022361   -0.032179   -0.013482   -0.004734
   -0.022361   -0.031204    0.015784    0.006388
   -0.022361   -0.005506   -0.023562   -0.049624
   -0.022361   -0.024897    0.014767    0.022201
   -0.022361    0.025217    0.021978    0.001801
   -0.022361   -0.033797   -0.009813   -0.013754
   -0.022361    0.022312    0.027363   -0.003956
   -0.022361   -0.005178   -0.034251   -0.006997
   -0.022361   -0.030551    0.014324    0.007338
   -0.022361   -0.027130    0.019237    0.010740
   -0.022361    0.015713   -0.021754    0.023451
   -0.022361    0.029197    0.019459    0.001074
   -0.022361    0.024731   -0.009765    0.027097
   -0.022361   -0.003150    0.021876   -0.051972
   -0.022361   -0.031508   -0.002385   -0.034947
   -0.022361    0.022635    0.001137    0.030867
   -0.022361   -0.018071    0.030959   -0.007588
   -0.022361    0.025660    0.017009    0.015783
   -0.022361    0.014951   -0.023362   -0.041590
   -0.022361   -0.027428   -0.020438    0.006110
   -0.022361    0.009688   -0.022663    0.028496
   -0.022361   -0.004631    0.025584    0.028468
   -0.022361   -0.032484    0.012848   -0.021130
   -0.022361    0.033513    0.003548    0.000107
   -0.022361    0.030109   -0.010616    0.012088
   -0.022361    0.011209   -0.032439    0.006150
   -0.022361    0.004039    0.034962    0.000629
   -0.022361    0.023433    0.025693   -0.010086
   -0.022361    0.012672   -0.024855    0.022330
   -0.022361    0.026329   -0.021639   -0.005705
   -0.022361    0.032882   -0.011155   -0.007377
   -0.022361    0.024508    0.024235   -0.017644
   -0.022361   -0.032194   -0.014243   -0.017408
   -0.022361    0.014676   -0.027814    0.014625
   -0.022361    0.005626   -0.027898    0.021575
   -0.022361    0.007946   -0.033984   -0.003796
   -0.022361    0.016858   -0.012101   -0.052608
   -0.022361    0.027519   -0.011799    0.018957
   -0.022361   -0.031474    0.009069    0.011392
   -0.022361    0.004148   -0.025984    0.026673
   -0.022361   -0.027530    0.009205    0.022058
   -0.022361   -0.034832    0.004028    0.006835
   -0.022361   -0.008121    0.035214   -0.010751
   -0.022361   -0.024299   -0.007790    0.030145
   -0.022361    0.028104   -0.002148   -0.042474
   -0.022361   -0.026216    0.024593   -0.017481
   -0.022361   -0.033088    0.002169    0.013267
   -0.022361    0.004699   -0.028005    0.023032
   -0.022361    0.018836   -0.018747    0.025442
   -0.022361    0.033635    0.003876    0.002212
   -0.022361    0.004283   -0.034533   -0.017389
   -0.022361   -0.013396   -0.031299   -0.024623
   -0.022361   -0.000321    0.031787    0.016237
   -0.022361    0.024242   -0.003738    0.029032
   -0.022361    0.025275   -0.016021    0.016848
   -0.022361   -0.024348    0.005527    0.031640
   -0.022361   -0.031998   -0.001411   -0.034525
   -0.022361    0.032744    0.004888   -0.023631
   -0.022361    0.023936   -0.005523    0.029576
   -0.022361   -0.007293    0.034442   -0.016704
   -0.022361   -0.030338    0.016029   -0.024181
   -0.022361    0.022242   -0.010322   -0.048065
   -0.022361   -0.034888   -0.001043    0.003560
   -0.022361   -0.000294   -0.034547    0.003038
   -0.022361   -0.027939   -0.017136    0.009703
   -0.022361   -0.033206   -0.008445    0.002833
   -0.022361    0.006572   -0.023130    0.030112
   -0.022361    0.018182    0.030313   -0.001782
   -0.022361    0.017838    0.023543   -0.038792
   -0.022361   -0.033862   -0.001374    0.006849
   -0.022361    0.031493   -0.012262   -0.016588
   -0.022361    0.021727   -0.026921    0.001138
   -0.022361   -0.007762   -0.033103   -0.024269
   -0.022361   -0.028395   -0.004435    0.024174
   -0.022361    0.014946    0.031807    0.001467
   -0.022361   -0.033070   -0.010243    0.001503
   -0.022361    0.010464    0.034038   -0.005056
   -0.022361   -0.002421    0.029020   -0.040974
   -0.022361   -0.028677   -0.019560   -0.024016
   -0.022361   -0.017518   -0.030198    0.001899
   -0.022361    0.002264   -0.026173    0.026171
   -0.022361   -0.022651   -0.015120    0.026499
   -0.022361    0.005982   -0.030944    0.015913
   -0.022361    0.033495   -0.008141   -0.000284
   -0.022361   -0.024841   -0.016991    0.018754
   -0.022361   -0.010951    0.029935    0.017098
   -0.022361   -0.007214   -0.031746   -0.029866
   -0.022361   -0.009821   -0.030920    0.011965
   -0.022361   -0.031522    0.011748    0.007372
   -0.022361    0.011031    0.034059   -0.010299
   -0.022361   -0.020256    0.013604    0.031966
   -0.022361   -0.001633   -0.025707    0.026786
   -0.022361    0.026277   -0.022088   -0.012644
   -0.022361    0.033149    0.005689    0.001815
   -0.022361   -0.029684    0.016634    0.008184
   -0.022361   -0.019766   -0.014473    0.029699
   -0.022361   -0.028218    0.002492    0.025360
   -0.022361   -0.030964    0.009906    0.013776
   -0.022361   -0.024071    0.025635   -0.004973
   -0.022361   -0.034346   -0.006307   -0.003167
   -0.022361   -0.003622    0.023934    0.032370
   -0.022361    0.024909   -0.014982    0.021394
   -0.022361    0.000781    0.035551   -0.004819
   -0.022361    0.016769    0.029767    0.004459
   -0.022361   -0.024623   -0.003375    0.030224
   -0.022361   -0.020595    0.021020    0.022100
   -0.022361    0.029272    0.000169   -0.037848
   -0.022361    0.000164   -0.027581   -0.042426
   -0.022361   -0.022287   -0.026543    0.001360
   -0.022361   -0.014134    0.031764   -0.021313
   -0.022361   -0.024272    0.026562   -0.007438
   -0.022361    0.020731   -0.018133   -0.040583
   -0.022361    0.022287   -0.009184    0.030520
   -0.022361   -0.006485    0.024295    0.030078
   -0.022361    0.024790   -0.018559    0.014416
   -0.022361    0.025233   -0.023175   -0.000999
   -0.022361   -0.031487    0.014630    0.004589
   -0.022361    0.029385    0.003183    0.019217
   -0.022361   -0.023331    0.027366   -0.006102
   -0.022361   -0.014013    0.032321    0.002973
   -0.022361    0.029749   -0.004584   -0.033636
   -0.022361    0.034656    0.003609   -0.006101
   -0.022361   -0.029053    0.014091    0.011871
   -0.022361   -0.009616    0.030284   -0.032282
   -0.022361    0.008774   -0.022289    0.030158
   -0.022361   -0.029172    0.002066    0.022535
   -0.022361   -0.033968    0.000209    0.009970
   -0.022361   -0.011935   -0.021759    0.029335
   -0.022361    0.002172    0.034856   -0.002456
   -0.022361    0.004924   -0.034200   -0.000808
   -0.022361   -0.018766    0.029869   -0.012845
   -0.022361    0.013641    0.022097    0.028899
   -0.022361   -0.003916   -0.032131    0.011028
   -0.022361   -0.032044    0.008476    0.010330
   -0.022361    0.032204   -0.009708    0.000820
   -0.022361   -0.025301   -0.022016    0.007382
   -0.022361    0.028368   -0.003958    0.022247
   -0.022361   -0.027832    0.017549    0.014956
   -0.022361    0.012096    0.033012   -0.016959
   -0.022361    0.003712    0.029366    0.020157
   -0.022361    0.019926    0.024506   -0.031395
   -0.022361   -0.019593   -0.005651   -0.053035
   -0.022361    0.023266    0.009844    0.028707
   -0.022361   -0.029793    0.018477    0.002756
   -0.022361   -0.018751   -0.028570    0.003077
   -0.022361   -0.031339   -0.009328    0.014028
   -0.022361   -0.032037   -0.014030   -0.001244
   -0.022361    0.005173    0.030040   -0.038755
   -0.022361   -0.029571   -0.017191   -0.024452
   -0.022361    0.002044    0.034479   -0.021437
   -0.022361   -0.016822   -0.023883    0.022392
   -0.022361    0.008278    0.026373    0.025354
   -0.022361   -0.011950    0.027685    0.020613
   -0.022361    0.029156   -0.016337    0.004202
   -0.022361   -0.035206    0.003779   -0.002357
   -0.022361   -0.030526   -0.005849    0.019688
   -0.022361   -0.029607    0.015647   -0.030274
   -0.022361   -0.035035    0.007758   -0.015524
   -0.022361    0.022318    0.016276    0.024034
   -0.022361    0.008030   -0.026694    0.022873
   -0.022361    0.019678   -0.019222    0.024599
   -0.022361    0.027456   -0.006591    0.022585
   -0.022361    0.004760    0.015530   -0.059084
   -0.022361   -0.012496    0.027080    0.021078
   -0.022361   -0.003812   -0.034298   -0.011459
   -0.022361    0.009990    0.031665    0.009552
   -0.022361   -0.002500   -0.031412    0.013408
   -0.022361    0.003110   -0.030597    0.015874
   -0.022361    0.017871   -0.027797    0.010162
   -0.022361    0.018569    0.029522   -0.013352
   -0.022361   -0.017659   -0.020280    0.026151
   -0.022361    0.025363   -0.016067   -0.035323
   -0.022361    0.014687    0.021209    0.028372
   -0.022361   -0.030569   -0.011788    0.009379
   -0.022361   -0.007122    0.023742    0.030965
   -0.022361    0.020590    0.028755   -0.003363
   -0.022361   -0.033227   -0.006082   -0.023300
   -0.022361    0.022573   -0.000693    0.031039
   -0.022361   -0.010279   -0.032386   -0.023006
   -0.022361   -0.028118    0.004150    0.025687
   -0.022361    0.026902    0.019128    0.007586
   -0.022361    0.005380    0.026940    0.024950
   -0.022361    0.023437   -0.018355    0.017753
   -0.022361   -0.023625   -0.025080    0.000735
   -0.022361    0.005831   -0.022930    0.031261
   -0.022361    0.005997   -0.031779    0.011266
   -0.022361   -0.032767   -0.007355   -0.028470
   -0.022361   -0.034651    0.004085    0.006656
   -0.022361    0.012010   -0.024080    0.026542
   -0.022361    0.018675    0.024713    0.016409
   -0.022361   -0.004391    0.024457    0.030470
   -0.022361   -0.013911   -0.027008    0.019290
   -0.022361   -0.006906    0.034550   -0.009003
   -0.022361    0.011946    0.027021    0.019524
   -0.022361    0.032518    0.013517   -0.009871
   -0.022361   -0.036086   -0.002644   -0.012962
   -0.022361    0.032243   -0.009928    0.005927
   -0.022361   -0.024324   -0.026448   -0.005355
   -0.022361    0.006958    0.035177   -0.008603
   -0.022361    0.020849   -0.018274    0.022448
   -0.022361   -0.016234   -0.018337   -0.047735
   -0.022361   -0.004442    0.028210   -0.042161
   -0.022361    0.033766   -0.001361   -0.021997
   -0.022361    0.008736    0.031350    0.014751
   -0.022361   -0.013320   -0.023923   -0.041712
   -0.022361   -0.006199    0.035446   -0.007161
   -0.022361    0.031356    0.014770    0.001554
   -0.022361   -0.010264   -0.031232    0.012511
   -0.022361    0.006143   -0.033404    0.001818
   -0.022361   -0.018146    0.000437   -0.056496
   -0.022361    0.007626   -0.022768    0.029301
   -0.022361   -0.009908   -0.032102    0.005314
   -0.022361   -0.032337   -0.014656   -0.011825
   -0.022361   -0.032674   -0.002272    0.013728
   -0.022361    0.015800    0.031047   -0.013632
   -0.022361    0.005715   -0.033499    0.004588
   -0.022361   -0.024588    0.006518    0.029935
   -0.022361   -0.013525   -0.030137    0.008593
   -0.022361   -0.032840    0.012626    0.001969
   -0.022361    0.025459    0.022785   -0.001280
   -0.022361   -0.034474   -0.001025    0.004798
   -0.022361    0.020695    0.026892   -0.018953
   -0.022361    0.033196    0.000302   -0.021709
   -0.022361   -0.009311    0.026789    0.025029
   -0.022361   -0.022331   -0.022565   -0.034143
   -0.022361   -0.011020   -0.030066    0.011481
   -0.022361    0.002160   -0.028674    0.020135
   -0.022361   -0.033152    0.013102   -0.016193
   -0.022361    0.027908   -0.014787    0.009388
   -0.022361   -0.027978   -0.018575   -0.027710
   -0.022361   -0.022663    0.004709   -0.051895
   -0.022361   -0.029968   -0.019746   -0.008177
   -0.022361    0.028685   -0.005137    0.019086
   -0.022361   -0.018744   -0.029317   -0.007107
   -0.022361    0.006522   -0.026261    0.023180
   -0.022361    0.019004   -0.026003    0.011131
   -0.022361   -0.028804    0.011964    0.018769
   -0.022361   -0.032601    0.012843    0.004682
   -0.022361    0.031298    0.005613   -0.032366
   -0.022361    0.026895    0.002611    0.026069
   -0.022361    0.032718   -0.008728    0.004333
   -0.022361    0.016769    0.024335   -0.038534
   -0.022361    0.001847   -0.024153    0.028799
   -0.022361    0.012811   -0.028327   -0.030897
   -0.022361    0.011002   -0.031169    0.009655
   -0.022361   -0.025284    0.024480   -0.001469
   -0.022361   -0.013585    0.019571    0.032050
   -0.022361    0.021462    0.025307    0.006340
   -0.022361    0.017199    0.015599    0.031366
   -0.022361   -0.008994    0.034077   -0.007873
   -0.022361    0.033033    0.002286    0.003457
   -0.022361   -0.016765    0.026662    0.017798
   -0.022361    0.010366    0.033811   -0.000362
   -0.022361   -0.000778    0.033726    0.006861
   -0.022361   -0.005476    0.035018   -0.018492
   -0.022361   -0.025551    0.024541    0.003906
   -0.022361    0.032254    0.011534   -0.014894
   -0.022361    0.015057   -0.030858   -0.013244
   -0.022361    0.027675   -0.004077    0.020978
   -0.022361   -0.031247   -0.007739    0.014685
   -0.022361   -0.035089   -0.002328   -0.011393
   -0.022361   -0.031608   -0.014403   -0.023215
   -0.022361    0.013825    0.031552   -0.017585
   -0.022361   -0.004742   -0.022917   -0.050530
   -0.022361    0.030221    0.012898    0.009334
   -0.022361    0.004482   -0.032002    0.012593
   -0.022361    0.028526    0.005086   -0.039367
   -0.022361    0.023146   -0.007293    0.029406
   -0.022361   -0.024265    0.017434    0.021535
   -0.022361   -0.026931   -0.022222   -0.019481
   -0.022361    0.014622    0.026028    0.020794
   -0.022361    0.025679    0.007625    0.026357
   -0.022361   -0.028376    0.006315    0.022964
   -0.022361    0.029000   -0.018122    0.003370
   -0.022361   -0.002685    0.034223    0.008452
   -0.022361   -0.002546   -0.032465   -0.029173
   -0.022361   -0.023002    0.025737    0.007507
   -0.022361   -0.003668    0.034828   -0.018002
   -0.022361    0.026534   -0.011743    0.018852
   -0.022361    0.012676   -0.031583   -0.004490
   -0.022361    0.023934   -0.011062    0.026070
   -0.022361   -0.015966    0.022059    0.026552
   -0.022361    0.004159   -0.030364   -0.036390
   -0.022361    0.022101   -0.025009    0.005839
   -0.022361    0.023313    0.023882   -0.024242
   -0.022361    0.027412    0.009075   -0.038748
   -0.022361    0.026601    0.011104    0.021522
   -0.022361   -0.007312   -0.032434    0.005490
   -0.022361    0.003730   -0.032227    0.010355
   -0.022361    0.025465   -0.011779   -0.042031
   -0.022361   -0.025307   -0.023841   -0.015378
   -0.022361   -0.020212   -0.011033   -0.050008
   -0.022361    0.010422    0.027588    0.019896
   -0.022361   -0.014415    0.021757    0.028537
   -0.022361    0.011022   -0.025452   -0.041968
   -0.022361   -0.033595   -0.012538   -0.011606
   -0.022361   -0.009410    0.029159    0.020304
   -0.022361    0.031133    0.013156   -0.004156
   -0.022361    0.021990   -0.023352    0.010419
   -0.022361    0.027781    0.021148   -0.012353
   -0.022361   -0.013704    0.032602   -0.004051
   -0.022361   -0.014057   -0.018564   -0.051948
   -0.022361   -0.014325   -0.019794    0.029663
   -0.022361    0.014630   -0.010572   -0.055517
   -0.022361    0.008171   -0.032985    0.001642
   -0.022361   -0.025480   -0.007575    0.028065
   -0.022361    0.008663    0.032825    0.006771
   -0.022361   -0.010220   -0.021120    0.031183
   -0.022361   -0.009307   -0.033065    0.002352
   -0.022361   -0.020325    0.021316    0.020442
   -0.022361    0.024019   -0.008062    0.027470
   -0.022361    0.021273   -0.026837   -0.017010
   -0.022361   -0.035457    0.001231   -0.007516
   -0.022361   -0.032891   -0.002878    0.009290
   -0.022361   -0.024040    0.022478    0.010477
   -0.022361    0.015384    0.031172    0.002999
   -0.022361    0.026311   -0.022564   -0.013938
   -0.022361    0.005981    0.032950   -0.027762
   -0.022361   -0.035111   -0.000329   -0.016082
   -0.022361    0.014281   -0.030991   -0.014124
   -0.022361    0.018081    0.024103    0.017963
   -0.022361   -0.019675    0.021544    0.022966
   -0.022361    0.027439   -0.018478    0.007508
   -0.022361   -0.022395    0.008335   -0.050899
   -0.022361   -0.028218    0.017336   -0.028283
   -0.022361    0.005809   -0.031157   -0.031579
   -0.022361    0.012750   -0.032091    0.000949
   -0.022361    0.019486   -0.027951   -0.014760
   -0.022361   -0.022943   -0.024462   -0.024480
   -0.022361   -0.022503    0.010557    0.028478
   -0.022361   -0.033111    0.013372   -0.002560
   -0.022361    0.019314    0.023658    0.016831
   -0.022361    0.009892    0.030067    0.012574
   -0.022361   -0.006847    0.035300   -0.011906
   -0.022361    0.017588    0.030557   -0.008042
   -0.022361    0.032599    0.008338   -0.018007
   -0.022361    0.029235   -0.004876    0.017756
   -0.022361    0.028155   -0.014447    0.013694
   -0.022361   -0.025740    0.001169    0.027766
   -0.022361   -0.004865    0.025244    0.028903
   -0.022361   -0.008994    0.032397    0.008717
   -0.022361    0.012779    0.029716   -0.032505
   -0.022361    0.005067   -0.022567   -0.051430
   -0.022361    0.027859    0.019070    0.003313
   -0.022361    0.007027    0.025228    0.027693
   -0.022361    0.020482   -0.025148    0.010338
   -0.022361    0.028749   -0.015968   -0.029156
   -0.022361   -0.031026   -0.011480    0.011984
   -0.022361    0.011899   -0.031819    0.002419
   -0.022361    0.031089    0.005114    0.015111
   -0.022361   -0.017285   -0.028670   -0.023653
   -0.022361   -0.003131   -0.033698   -0.019468
   -0.022361   -0.034430   -0.008880   -0.011027
   -0.022361   -0.020420    0.029662   -0.017501
   -0.022361   -0.002858    0.028122    0.025073
   -0.022361   -0.021394   -0.027983   -0.009665
   -0.022361    0.031180    0.004846    0.012102
   -0.022361    0.029577   -0.008708   -0.033234
   -0.022361    0.018182    0.017874    0.029175
   -0.022361    0.023288   -0.022153   -0.029310
   -0.022361   -0.035277   -0.004732   -0.006665
   -0.022361    0.017818   -0.013372    0.032084
   -0.022361   -0.015550    0.029134   -0.029284
   -0.022361    0.033153   -0.009699   -0.003421
   -0.022361    0.010246    0.032179   -0.025953
   -0.022361    0.009284   -0.024842    0.026540
   -0.022361    0.028162    0.007541    0.020524
   -0.022361    0.032004    0.001600    0.012421
   -0.022361   -0.028026    0.013243   -0.037657
   -0.022361    0.011706    0.023240    0.028770
   -0.022361   -0.029587   -0.017700   -0.020513
   -0.022361    0.024024   -0.000665    0.029538
   -0.022361   -0.034613    0.010213   -0.007993
   -0.022361   -0.019229    0.028546   -0.024845
   -0.022361    0.033698   -0.006649   -0.000910
   -0.022361    0.033556    0.002294   -0.018864
   -0.022361    0.007841   -0.033334    0.004254
   -0.022361    0.034877   -0.000154   -0.003234
   -0.022361   -0.015536    0.026614    0.019454
   -0.022361    0.014201   -0.028965    0.011612
   -0.022361    0.025884   -0.003773    0.025396
   -0.022361    0.005000   -0.029024    0.020900
   -0.022361    0.032113   -0.011167   -0.006664
   -0.022361   -0.018521    0.029860    0.000806
   -0.022361   -0.029048   -0.019739   -0.016797
   -0.022361    0.023430   -0.005151   -0.046821
   -0.022361    0.007484   -0.033294   -0.017994
   -0.022361    0.034306    0.003295   -0.015690
   -0.022361   -0.027876    0.002058    0.025127
   -0.022361   -0.033648    0.012944   -0.003683
   -0.022361   -0.022480    0.025949    0.006405
   -0.022361    0.028250   -0.018464   -0.015775
   -0.022361   -0.000280   -0.023703    0.029404
   -0.022361   -0.028625   -0.004848    0.023150
   -0.022361    0.020625    0.013265    0.030150
   -0.022361    0.022236   -0.024551    0.005858
   -0.022361    0.030761   -0.004928    0.015234
   -0.022361    0.032978   -0.008588   -0.001306
   -0.022361    0.033035    0.008485   -0.009007
   -0.022361   -0.011874    0.032994    0.003806
   -0.022361   -0.030575   -0.018116    0.002084
   -0.022361    0.014471    0.021412    0.027258
   -0.022361   -0.028883    0.021719   -0.003841
   -0.022361   -0.021262    0.028766   -0.018330
   -0.022361    0.005492   -0.027600    0.022956
   -0.022361   -0.022857   -0.021013   -0.035111
   -0.022361   -0.020086    0.017505    0.027552
   -0.022361   -0.007667    0.022225    0.030791
   -0.022361   -0.030182   -0.015096    0.010114
   -0.022361    0.024485    0.022250   -0.029074
   -0.022361   -0.020092   -0.024531   -0.033094
   -0.022361    0.033386    0.004313   -0.001158
   -0.022361   -0.023590   -0.025097    0.000473
   -0.022361    0.033580    0.003183   -0.003171
   -0.022361   -0.031939   -0.010679    0.007188
   -0.022361    0.017199   -0.020156    0.025947
   -0.022361   -0.007941    0.034812   -0.011962
   -0.022361    0.010229    0.028648   -0.037830
   -0.022361    0.016393    0.030029    0.003327
   -0.022361    0.016335    0.022019    0.025343
   -0.022361   -0.022819    0.004296   -0.051054
   -0.022361   -0.018920    0.023677    0.019159
   -0.022361    0.005735    0.035125   -0.012680
   -0.022361    0.010381   -0.030568   -0.028960
   -0.022361   -0.003347   -0.031757   -0.028721
   -0.022361    0.030068    0.016466   -0.021308
   -0.022361   -0.032688   -0.005441    0.012102
   -0.022361    0.011430    0.030922    0.008903
   -0.022361   -0.017009    0.030684   -0.019842
   -0.022361    0.008722   -0.028892    0.019444
   -0.022361    0.033840    0.005225   -0.016283
   -0.022361    0.006221    0.032819    0.010884
   -0.022361    0.031004   -0.013070    0.003109
   -0.022361   -0.034423    0.001728    0.008478
   -0.022361    0.033879    0.001467    0.001749
   -0.022361   -0.030874   -0.016719    0.002366
   -0.022361   -0.031769   -0.012549    0.008777
   -0.022361   -0.014280   -0.020330    0.029761
   -0.022361   -0.014793   -0.025449    0.020273
   -0.022361   -0.032022    0.002072    0.016164
   -0.022361   -0.003867   -0.033200    0.008635
   -0.022361    0.018657   -0.021167    0.020426
   -0.022361   -0.017608    0.026678    0.017608
   -0.022361   -0.005337   -0.034698   -0.008543
   -0.022361   -0.011076    0.032494    0.004517
   -0.022361   -0.021804    0.028689   -0.000421
   -0.022361   -0.029260   -0.019744   -0.019074
   -0.022361    0.006433    0.033117    0.006999
   -0.022361    0.034050   -0.004590    0.001967
   -0.022361    0.001045    0.026486    0.027264
   -0.022361    0.002092   -0.034128    0.002337
   -0.022361    0.026639   -0.016083   -0.033793
   -0.022361   -0.022167    0.027851    0.000923
   -0.022361   -0.024168    0.020586    0.015282
   -0.022361   -0.022550    0.014208    0.028446
   -0.022361    0.014780    0.018102    0.031233
   -0.022361    0.030396   -0.012952    0.005465
   -0.022361   -0.019541   -0.030236   -0.004882
   -0.022361    0.000318   -0.034371   -0.010585
   -0.022361    0.021468   -0.015548    0.025493
   -0.022361   -0.025374   -0.020181    0.014752
   -0.022361    0.019926   -0.010267   -0.051463
   -0.022361    0.016975   -0.030411   -0.001961
   -0.022361    0.024240   -0.025053   -0.017502
   -0.022361   -0.000544   -0.030122    0.018040
   -0.022361   -0.026634    0.020478    0.012596
   -0.022361    0.012485   -0.032843   -0.008634
   -0.022361    0.008999    0.032168    0.007628
   -0.022361   -0.025283   -0.005395    0.029170
   -0.022361    0.006337   -0.030951    0.013963
   -0.022361    0.028237    0.017199    0.005753
   -0.022361   -0.027888   -0.000058    0.025269
   -0.022361    0.004800    0.032707    0.007349
