# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
    0.659000    0.016312    0.020502   -0.035636
   -0.296000   -0.025913   -0.020905    0.014967
   -0.471000   -0.008509    0.030947    0.021213
   -0.288000   -0.033533   -0.001771    0.013526
    0.514000    0.030450   -0.002134   -0.026077
   -0.730000   -0.024076    0.006758    0.035393
   -0.382000    0.019981    0.026736    0.017768
   -0.748000   -0.022980    0.007591    0.035853
   -0.203000    0.028163   -0.019505    0.012276
   -0.547000    0.018900    0.023848    0.026100
   -0.263000   -0.032571    0.009884    0.011483
    0.278000    0.027293   -0.019578   -0.013015
    0.265000   -0.022653    0.024770   -0.017049
    0.625000    0.020463    0.017810   -0.033262
   -0.146000   -0.011520   -0.031788    0.008861
   -0.035000    0.025866    0.024711   -0.000186
    0.640000   -0.018695    0.018286   -0.035269
    0.480000    0.030486    0.004387   -0.025174
   -0.588000   -0.014418   -0.023496    0.030310
    0.584000    0.022922    0.016959   -0.031008
    0.439000    0.018972    0.024844   -0.023919
    0.479000   -0.015256   -0.026774   -0.023155
    0.023000    0.006475    0.035415   -0.004445
   -0.498000   -0.024259   -0.017323    0.025784
    0.351000   -0.023207   -0.022848   -0.018205
   -0.634000   -0.027628   -0.002706    0.031618
   -0.011000   -0.009981   -0.033118    0.002213
   -0.562000    0.023953   -0.014698    0.029488
   -0.346000   -0.010361    0.032404    0.014306
    0.629000   -0.024247    0.011174   -0.034763
   -0.318000   -0.003827   -0.032280    0.017809
   -0.271000    0.025669   -0.020912    0.015940
    0.704000    0.018735    0.016712   -0.037007
    0.616000   -0.025942    0.008231   -0.033114
    0.624000    0.000886    0.026707   -0.034655
   -0.718000    0.005849   -0.022088    0.038017
    0.431000    0.024866    0.019906   -0.023501
    0.648000   -0.012377    0.022282   -0.036197
   -0.446000    0.008509   -0.029031    0.024160
   -0.290000    0.010022   -0.031240    0.017226
   -0.733000   -0.022051    0.012002    0.035865
   -0.016000    0.031733   -0.013640    0.001952
    0.416000   -0.028347   -0.014472   -0.021722
    0.502000    0.025448    0.016301   -0.026481
   -0.461000    0.018963    0.025636    0.021931
   -0.698000    0.023659    0.007569    0.035121
    0.663000    0.021079    0.016207   -0.035534
    0.085000    0.001859   -0.034575   -0.003088
   -0.219000   -0.024239    0.025431    0.008308
   -0.193000   -0.018156   -0.028334    0.011199
    0.054000    0.034763   -0.004699   -0.001477
    0.465000   -0.022745    0.020450   -0.026739
    0.022000    0.014723   -0.031787    0.001343
   -0.478000   -0.031161    0.001858    0.022779
    0.142000    0.006729   -0.034218   -0.004925
    0.697000    0.002015    0.024503   -0.038100
    0.545000    0.012842   -0.027164   -0.026508
   -0.477000    0.020784    0.024324    0.022703
    0.461000    0.030894   -0.003228   -0.023292
   -0.571000    0.023234    0.018443    0.027708
    0.520000    0.015407    0.025338   -0.028294
   -0.250000   -0.018957    0.029440    0.009718
   -0.669000    0.025339    0.005485    0.034587
   -0.365000    0.025494    0.020891    0.017031
    0.557000    0.013899    0.025652   -0.030499
    0.741000   -0.022202   -0.006873   -0.038497
    0.272000    0.017903    0.028922   -0.016249
   -0.101000    0.032516    0.013518    0.003951
   -0.531000    0.014768   -0.024587    0.028945
   -0.319000    0.000171    0.034262    0.013463
   -0.706000   -0.018373    0.019200    0.033732
   -0.474000   -0.024473   -0.018521    0.024637
   -0.192000    0.010301    0.033554    0.006786
   -0.133000    0.033100   -0.010882    0.008470
   -0.634000   -0.015886    0.024147    0.029866
   -0.065000   -0.028115    0.021975    0.000449
   -0.202000    0.003020   -0.033424    0.011873
    0.722000    0.019479    0.014257   -0.037778
    0.002000   -0.032730    0.012326   -0.002776
   -0.438000   -0.031405   -0.001775    0.020580
   -0.640000   -0.012291    0.026021    0.030503
    0.224000    0.029446   -0.017028   -0.009467
    0.005000    0.031087    0.016495   -0.001721
   -0.364000   -0.026146    0.021349    0.015688
    0.575000    0.006789    0.027496   -0.032019
   -0.714000    0.023470   -0.002338    0.036546
    0.253000    0.008184   -0.033322   -0.010672
   -0.001000   -0.035150   -0.001142   -0.002037
   -0.285000   -0.033239    0.001260    0.013082
    0.065000    0.033496    0.010631   -0.003846
    0.382000    0.023417   -0.023466   -0.017308
   -0.069000   -0.026020   -0.023273    0.003121
    0.275000    0.022955    0.024986   -0.015691
   -0.140000   -0.034498    0.007148    0.005214
    0.301000   -0.026834    0.019659   -0.018161
   -0.523000   -0.021317    0.022859    0.024232
    0.619000   -0.027028   -0.002764   -0.032333
    0.439000    0.025225   -0.019911   -0.021398
    0.155000   -0.033640   -0.007551   -0.009432
   -0.672000   -0.018586    0.020786    0.031152
   -0.290000    0.029264   -0.015064    0.016223
    0.436000   -0.028736    0.011199   -0.024913
   -0.644000   -0.011265    0.025918    0.029855
   -0.152000   -0.014818    0.032452    0.004297
    0.712000   -0.011667   -0.022113   -0.036315
   -0.541000   -0.007520   -0.027358    0.028815
   -0.560000   -0.006931    0.030090    0.025273
   -0.325000   -0.001137    0.034260    0.013742
   -0.467000   -0.022302   -0.020177    0.024102
   -0.334000   -0.013624   -0.029496    0.018714
    0.653000    0.014635   -0.023584   -0.031328
    0.222000   -0.024522    0.024110   -0.014896
    0.565000   -0.004422    0.027975   -0.031518
   -0.410000    0.028500   -0.013650    0.021818
    0.314000   -0.033025    0.002092   -0.017962
    0.430000    0.026663   -0.018375   -0.020946
   -0.484000   -0.019028    0.025306    0.021636
   -0.580000   -0.010743    0.028184    0.026655
    0.119000    0.034329   -0.006599   -0.004694
   -0.724000   -0.024629    0.001313    0.035125
    0.350000    0.032106   -0.006513   -0.017475
   -0.453000   -0.015939   -0.026204    0.023259
   -0.500000   -0.028173   -0.010308    0.025270
   -0.738000   -0.023293    0.005365    0.035666
    0.365000   -0.017753    0.027511   -0.021601
   -0.504000   -0.029432    0.010432    0.024029
    0.527000   -0.004607   -0.030054   -0.025889
    0.104000    0.034571   -0.003091   -0.005229
   -0.395000    0.028713   -0.013331    0.021985
    0.568000    0.007525    0.027966   -0.032200
   -0.437000   -0.026523   -0.016316    0.021629
   -0.605000   -0.022880    0.018559    0.028520
    0.264000   -0.032976   -0.005156   -0.015196
   -0.585000    0.000438    0.029629    0.027529
   -0.743000    0.002062    0.025649    0.035992
    0.715000    0.014766   -0.020698   -0.035651
   -0.724000    0.003092    0.025934    0.034051
    0.308000    0.031958   -0.011135   -0.014935
    0.719000   -0.006347    0.022774   -0.039833
   -0.699000   -0.004613   -0.023318    0.036565
    0.539000   -0.003571   -0.029629   -0.026422
   -0.120000   -0.002681    0.035476    0.002863
    0.407000    0.013171   -0.030101   -0.018344
   -0.486000   -0.031025    0.004068    0.022818
    0.037000   -0.030244    0.017648   -0.005041
   -0.169000   -0.033880   -0.006633    0.007313
    0.112000   -0.000674   -0.034878   -0.004437
   -0.320000    0.029130    0.017235    0.014834
   -0.161000    0.032001   -0.012139    0.009934
    0.192000   -0.029282   -0.017436   -0.010314
   -0.640000    0.022208   -0.012741    0.033574
   -0.238000    0.033278    0.008396    0.011447
   -0.215000   -0.031010    0.015699    0.008547
    0.154000   -0.023715    0.025682   -0.010837
   -0.042000    0.032964   -0.012465    0.003393
   -0.296000   -0.032737    0.008119    0.013045
    0.625000    0.019169    0.019494   -0.033661
    0.242000    0.026335   -0.022124   -0.010600
    0.405000    0.025464   -0.020994   -0.019601
    0.347000   -0.032250   -0.004952   -0.019076
   -0.628000   -0.020047    0.020404    0.029835
    0.599000   -0.025489    0.008564   -0.033031
    0.666000    0.008021    0.024757   -0.036922
   -0.095000    0.031817   -0.014305    0.006445
   -0.471000   -0.030473    0.008219    0.022457
   -0.068000    0.013877   -0.032188    0.005644
   -0.706000    0.022086   -0.008915    0.036342
   -0.061000   -0.025217   -0.023255    0.002906
    0.495000   -0.008265    0.028884   -0.028576
    0.707000    0.020842    0.013370   -0.036840
   -0.243000    0.018566   -0.027402    0.014278
   -0.265000   -0.012734   -0.030594    0.014467
   -0.444000    0.018471   -0.024309    0.024350
    0.646000    0.019989   -0.018676   -0.031494
   -0.139000    0.019348   -0.028611    0.008868
    0.218000    0.018700   -0.028454   -0.009629
    0.567000   -0.004274   -0.029277   -0.027373
   -0.642000   -0.024839    0.012591    0.030504
    0.474000    0.019217    0.024166   -0.026306
   -0.471000    0.028129    0.012891    0.022844
    0.330000    0.021523    0.025325   -0.019029
    0.550000   -0.025269   -0.013808   -0.028574
    0.217000   -0.012448    0.031904   -0.014092
    0.177000   -0.016388   -0.030286   -0.008071
    0.310000    0.026988    0.019297   -0.017162
   -0.621000   -0.022436    0.018361    0.029333
    0.247000   -0.032614    0.008868   -0.014920
    0.246000   -0.030582   -0.014872   -0.012970
   -0.252000   -0.021272    0.027282    0.010308
   -0.531000    0.028698    0.006858    0.026852
   -0.153000   -0.030377    0.016720    0.005313
   -0.604000   -0.008795   -0.025481    0.031553
   -0.426000   -0.031476    0.001909    0.020153
