# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    0.401000   -0.032207   -0.003510    0.019744
    0.454000   -0.022532   -0.022236    0.021185
    0.077000   -0.027404   -0.021597    0.001688
   -0.204000   -0.024639    0.025161   -0.009054
    0.202000   -0.013201    0.032125    0.012522
    0.104000    0.001632    0.035292    0.009127
    0.174000    0.027839   -0.019470    0.008509
    0.218000   -0.011288    0.032797    0.014412
    0.497000   -0.030002    0.007660    0.025876
   -0.206000   -0.011744    0.033019   -0.008420
    0.121000    0.017128   -0.030240    0.004976
   -0.539000    0.020502    0.023504   -0.024260
   -0.707000    0.022755    0.011697   -0.034649
    0.364000   -0.000758    0.032312    0.022118
   -0.195000    0.004686   -0.033444   -0.011016
    0.150000   -0.001796    0.035453    0.011223
    0.284000   -0.007709   -0.033287    0.012635
   -0.146000   -0.027744   -0.019823   -0.008503
   -0.544000    0.027090    0.013116   -0.026045
    0.207000    0.024490   -0.023918    0.009621
    0.629000   -0.016316    0.021467    0.034515
    0.626000    0.014474    0.022646    0.034538
    0.405000   -0.032094   -0.005989    0.020341
    0.136000    0.030480    0.017208    0.009558
    0.640000   -0.018455    0.019987    0.034208
    0.189000   -0.031099    0.014940    0.010616
    0.655000    0.019263   -0.019047    0.033389
    0.604000   -0.018917    0.020329    0.032131
   -0.038000    0.009130   -0.033493   -0.002988
    0.720000    0.002970    0.023236    0.039032
   -0.079000   -0.004881   -0.034481   -0.006622
    0.509000   -0.029084   -0.010939    0.024500
    0.541000   -0.020887   -0.022277    0.026624
   -0.742000   -0.018114   -0.013462   -0.038367
   -0.688000    0.000825    0.027274   -0.032494
    0.601000    0.010155   -0.027030    0.030340
    0.365000   -0.000646   -0.033144    0.016872
    0.165000    0.028165   -0.019900    0.008786
   -0.399000   -0.000130   -0.031217   -0.022471
   -0.625000   -0.014791   -0.021134   -0.033379
    0.615000   -0.027676    0.000799    0.031835
    0.223000   -0.019621    0.027751    0.013656
   -0.202000   -0.005898    0.034724   -0.006961
    0.084000    0.014464   -0.031746    0.002479
   -0.533000   -0.022376   -0.018462   -0.028337
    0.541000    0.026868    0.009793    0.029572
   -0.253000    0.033332   -0.007217   -0.011572
   -0.347000    0.006703    0.033565   -0.014964
    0.396000    0.031521   -0.003123    0.021711
   -0.125000   -0.033925   -0.005825   -0.006821
    0.222000    0.013306   -0.031702    0.009482
    0.398000    0.021984   -0.024142    0.019307
   -0.720000   -0.000651   -0.022611   -0.037289
   -0.300000    0.033764   -0.002638   -0.014121
    0.487000   -0.011257   -0.029133    0.023079
   -0.073000   -0.033923   -0.008981   -0.005087
    0.628000   -0.005146    0.025892    0.034750
    0.649000    0.021352   -0.015763    0.032914
   -0.556000   -0.004175   -0.027285   -0.029787
   -0.740000    0.012477    0.022064   -0.035109
   -0.091000   -0.022724   -0.026078   -0.006954
   -0.700000   -0.009492   -0.021843   -0.037135
    0.368000   -0.031968   -0.009063    0.018154
    0.599000    0.012214   -0.025612    0.029512
    0.032000    0.017448    0.031002    0.005152
   -0.049000   -0.000646    0.035778    0.000155
   -0.234000    0.033462   -0.005286   -0.011089
    0.393000    0.027556    0.016341    0.022481
   -0.590000   -0.009734   -0.024848   -0.032314
   -0.327000    0.032884   -0.005252   -0.015252
    0.660000    0.016352    0.019266    0.036313
    0.645000   -0.005975   -0.027267    0.031409
   -0.506000   -0.014140   -0.025619   -0.027874
   -0.131000   -0.024320   -0.024323   -0.008644
    0.593000    0.014183    0.023165    0.032839
   -0.314000    0.017682   -0.027595   -0.016309
    0.611000   -0.017871   -0.022107    0.030366
   -0.656000    0.015029    0.024160   -0.031108
    0.722000    0.020759    0.010248    0.038620
    0.674000   -0.022890   -0.013393    0.033800
    0.474000    0.016388    0.025427    0.026834
   -0.279000    0.031008   -0.013256   -0.013085
   -0.722000    0.009037    0.024958   -0.034831
    0.362000    0.013236   -0.029940    0.017790
    0.199000    0.033361    0.006925    0.012321
   -0.641000   -0.012966    0.024799   -0.031122
    0.201000   -0.030913    0.015579    0.010608
   -0.015000   -0.032217   -0.013577   -0.001569
    0.492000   -0.009247   -0.029279    0.023610
    0.525000    0.024997    0.014863    0.029037
   -0.602000    0.012891   -0.023690   -0.031256
    0.312000   -0.025348    0.021497    0.016766
   -0.730000   -0.016125    0.019319   -0.036202
   -0.735000    0.016792   -0.016097   -0.037540
    0.338000    0.030029    0.012909    0.019644
   -0.182000    0.012252    0.033449   -0.006207
    0.562000   -0.016949    0.023287    0.030202
   -0.491000   -0.027176    0.013577   -0.024249
    0.216000   -0.031918    0.012637    0.011536
   -0.428000    0.025242    0.020399   -0.018476
    0.626000    0.023307    0.012654    0.033773
   -0.625000    0.017896    0.022251   -0.029539
   -0.374000    0.032467   -0.001744   -0.017818
    0.609000   -0.013698    0.023577    0.033612
   -0.086000   -0.018415   -0.029160   -0.006167
    0.419000   -0.026473   -0.018593    0.020114
    0.223000   -0.011903   -0.032589    0.009197
   -0.027000    0.031944   -0.014870   -0.000296
   -0.328000   -0.013222   -0.029734   -0.018540
   -0.197000    0.029423   -0.017448   -0.010070
    0.057000   -0.020922    0.029083    0.005270
   -0.288000    0.033008    0.005823   -0.013277
    0.363000    0.011251   -0.031025    0.017360
   -0.214000    0.033062   -0.007911   -0.009492
   -0.144000    0.031734   -0.014046   -0.007405
    0.627000   -0.013099    0.023774    0.034113
   -0.023000   -0.032662    0.012388   -0.000527
    0.678000   -0.005258   -0.026179    0.032837
    0.168000   -0.031538    0.014020    0.008794
    0.297000    0.032613   -0.006223    0.016630
   -0.305000    0.032939    0.004859   -0.013544
   -0.011000   -0.031808   -0.014606   -0.001527
   -0.215000   -0.029751    0.016935   -0.010093
   -0.639000    0.002854   -0.025536   -0.034070
    0.290000   -0.017446   -0.029415    0.013132
    0.574000   -0.002792    0.027796    0.032080
   -0.419000   -0.030828    0.007502   -0.021601
   -0.276000   -0.031612    0.013078   -0.013631
   -0.405000    0.025165    0.021867   -0.018014
    0.197000   -0.016843   -0.030210    0.008193
   -0.400000    0.027612    0.018631   -0.017203
    0.643000    0.001188   -0.028079    0.031281
   -0.607000    0.012176    0.027065   -0.028241
   -0.686000   -0.002871   -0.023430   -0.036885
   -0.439000   -0.029291    0.011884   -0.021589
   -0.337000    0.002175   -0.031993   -0.019045
    0.420000    0.029228    0.011700    0.023381
    0.425000    0.030639   -0.006380    0.022890
   -0.705000   -0.019773    0.015619   -0.035144
   -0.016000   -0.007219   -0.033685   -0.002999
   -0.136000    0.007648    0.034398   -0.003603
   -0.626000   -0.025384   -0.007724   -0.032702
    0.468000   -0.003264   -0.031319    0.022720
   -0.023000    0.002987   -0.034369   -0.003074
   -0.387000   -0.026548    0.019038   -0.018909
   -0.443000    0.007573   -0.029844   -0.023963
    0.470000    0.025626   -0.017555    0.023998
    0.366000   -0.031069   -0.009494    0.018030
   -0.165000    0.033903   -0.005114   -0.007703
   -0.566000   -0.023958   -0.014584   -0.029856
    0.225000    0.029283   -0.018005    0.011670
    0.737000   -0.022207    0.009427    0.038880
    0.002000   -0.001692   -0.034557   -0.001698
    0.070000    0.034668   -0.004385    0.004968
    0.551000   -0.016254    0.023680    0.029794
    0.357000    0.014574    0.028996    0.021850
    0.172000    0.033615    0.005903    0.010734
    0.683000   -0.006067    0.024216    0.036754
   -0.738000    0.022291   -0.007416   -0.036651
    0.122000    0.016010    0.030813    0.009657
    0.387000    0.001594   -0.033067    0.017817
   -0.532000   -0.007220   -0.027227   -0.028459
   -0.563000    0.028888   -0.004499   -0.027780
    0.228000    0.026563   -0.021234    0.011675
    0.422000   -0.022619    0.022324    0.022653
    0.687000   -0.008442   -0.024889    0.034313
   -0.686000   -0.004760    0.026321   -0.032875
    0.522000   -0.029555   -0.007664    0.025716
    0.134000   -0.030401   -0.016252    0.005380
   -0.679000    0.008450    0.026425   -0.031469
    0.014000   -0.004545   -0.034602   -0.001544
   -0.478000    0.019321   -0.022747   -0.024696
    0.541000    0.014181   -0.026592    0.026994
   -0.448000   -0.010296   -0.028554   -0.025082
    0.743000   -0.022144   -0.009748    0.036796
    0.440000    0.029414    0.010113    0.024133
   -0.362000    0.029886    0.014114   -0.015915
   -0.382000    0.004243   -0.031105   -0.020601
   -0.076000   -0.016023   -0.030632   -0.005662
    0.015000    0.032430   -0.012881    0.000809
   -0.562000   -0.027993    0.008855   -0.028782
    0.071000    0.025404    0.024659    0.006608
    0.616000    0.005071   -0.028195    0.030930
   -0.676000   -0.025627    0.001225   -0.034242
   -0.490000   -0.007368    0.030844   -0.022550
    0.738000    0.014478   -0.018980    0.037396
   -0.117000    0.007079   -0.033474   -0.007610
   -0.571000   -0.018576    0.023271   -0.028077
    0.207000   -0.019094    0.029018    0.012851
    0.029000    0.004824   -0.034556    0.000084
    0.150000    0.021440   -0.027550    0.007024
   -0.320000    0.031956   -0.009826   -0.016005
   -0.191000    0.023484   -0.024280   -0.009872
    0.699000   -0.022598   -0.013296    0.034971
   -0.216000   -0.021260   -0.025838   -0.013247
   -0.157000    0.000868   -0.034407   -0.009884
   -0.250000   -0.032372   -0.008789   -0.014197
   -0.464000    0.031555   -0.001763   -0.021980
    0.722000   -0.022242    0.009656    0.037125
   -0.355000    0.011112   -0.030388   -0.019246
    0.472000   -0.016124    0.026098    0.025593
   -0.742000   -0.009161    0.023350   -0.035392
    0.601000   -0.017293    0.022208    0.032747
    0.514000    0.028376   -0.009378    0.027647
    0.518000    0.016857    0.024002    0.029974
    0.712000   -0.017210    0.017640    0.038064
    0.166000    0.011733   -0.032616    0.007407
   -0.140000   -0.014392    0.032612   -0.004898
    0.525000   -0.015748   -0.026564    0.025671
   -0.705000   -0.000953    0.026994   -0.033503
   -0.096000   -0.016576    0.031747   -0.002145
    0.740000   -0.020672   -0.013297    0.036697
    0.360000   -0.023534   -0.023172    0.016924
   -0.004000   -0.035418    0.003460    0.000064
   -0.056000    0.007569    0.034395    0.000099
    0.112000    0.014066    0.031862    0.008919
    0.268000    0.000585    0.033446    0.016358
    0.381000   -0.024237    0.021890    0.021420
    0.395000    0.003391    0.031874    0.022753
    0.516000    0.011565   -0.028212    0.024839
    0.742000   -0.024252   -0.003732    0.037835
    0.026000    0.020920   -0.027857    0.000765
   -0.014000    0.033561    0.009923    0.001895
   -0.748000    0.019277    0.015397   -0.036183
    0.116000    0.008683   -0.033889    0.004637
   -0.141000    0.032333    0.013659   -0.004110
   -0.499000   -0.021452   -0.020061   -0.027095
    0.380000   -0.031692    0.007196    0.019832
    0.084000   -0.034854    0.002913    0.003823
   -0.127000    0.024090   -0.024455   -0.006936
   -0.713000   -0.022723    0.010485   -0.036273
    0.560000   -0.025139   -0.016553    0.027876
    0.231000   -0.028525   -0.019282    0.009760
    0.235000    0.024284    0.023997    0.014591
    0.592000    0.004255    0.027198    0.032581
   -0.570000    0.021947   -0.018336   -0.028931
    0.554000    0.014582   -0.025299    0.028123
    0.165000   -0.034682    0.003504    0.008909
    0.635000   -0.015391   -0.023319    0.031178
   -0.468000   -0.026998    0.015283   -0.023063
   -0.655000   -0.014587    0.023707   -0.032146
   -0.572000    0.026929    0.011769   -0.027573
   -0.064000    0.026648    0.023965    0.000204
    0.716000   -0.001995   -0.025652    0.034951
   -0.713000    0.019642    0.017582   -0.033813
   -0.723000    0.003336    0.025636   -0.034250
    0.414000    0.015802    0.027531    0.023842
    0.011000   -0.007234    0.035197    0.002974
    0.439000   -0.018564    0.025426    0.024875
    0.354000   -0.018676   -0.027698    0.016202
   -0.355000    0.032409    0.007870   -0.016008
    0.471000    0.006400    0.029710    0.027562
   -0.263000    0.023155    0.026095   -0.010906
   -0.385000   -0.006487   -0.030446   -0.021091
   -0.203000   -0.021982   -0.025758   -0.012687
    0.214000   -0.027268    0.020924    0.012366
   -0.583000   -0.000341    0.030233   -0.027503
    0.479000    0.004605   -0.031121    0.023334
    0.112000    0.001477    0.035110    0.008848
    0.147000    0.025789    0.023005    0.010912
    0.510000   -0.021242   -0.022805    0.024072
    0.290000    0.033088    0.004918    0.016447
    0.707000    0.006799   -0.024960    0.035456
   -0.470000    0.012834    0.030123   -0.020434
   -0.173000    0.023373   -0.024230   -0.009621
    0.152000    0.025802   -0.023133    0.008148
   -0.669000   -0.018988   -0.015482   -0.034989
   -0.215000   -0.034024    0.003577   -0.011311
   -0.275000    0.027889   -0.018253   -0.014196
   -0.151000    0.018620   -0.028590   -0.008405
   -0.567000    0.000752    0.030524   -0.026161
   -0.068000   -0.021842    0.027643   -0.001687
    0.397000    0.016674    0.027521    0.023079
    0.568000    0.028283   -0.004500    0.030548
   -0.594000   -0.022403   -0.015150   -0.031100
   -0.101000   -0.033279    0.011714   -0.004370
    0.398000    0.014429    0.028317    0.023102
    0.362000    0.003037    0.032147    0.021055
    0.624000    0.026153   -0.005827    0.032668
    0.515000   -0.016490   -0.025793    0.024090
    0.664000   -0.015372    0.020783    0.035248
   -0.194000   -0.032945    0.010968   -0.009584
    0.006000    0.027958    0.021822    0.002953
   -0.347000    0.032394    0.008127   -0.016191
   -0.173000   -0.009734   -0.033042   -0.010778
    0.496000    0.014114   -0.027630    0.024988
   -0.478000    0.027837   -0.013214   -0.023687
   -0.598000   -0.025922    0.011079   -0.029808
    0.083000    0.013606    0.032903    0.007740
    0.458000   -0.031093    0.004158    0.023057
   -0.088000    0.000189    0.035503   -0.001720
    0.490000   -0.022410   -0.021443    0.023784
    0.054000    0.013407    0.032730    0.006374
   -0.114000    0.034453   -0.006145   -0.004505
    0.058000   -0.021200    0.028598    0.004482
    0.250000   -0.005334   -0.033534    0.010673
    0.431000    0.028999   -0.013034    0.022045
   -0.006000    0.020212    0.029386    0.002893
    0.100000   -0.026844   -0.022471    0.002953
   -0.065000   -0.028049    0.022208   -0.002393
   -0.121000    0.031554   -0.014613   -0.005606
    0.476000    0.013308   -0.028017    0.022913
    0.054000    0.024956    0.024897    0.005463
    0.419000    0.004562   -0.031975    0.020127
    0.033000    0.018449    0.029785    0.005139
    0.399000   -0.027244   -0.018017    0.018421
   -0.631000   -0.012277    0.025823   -0.030005
   -0.516000   -0.013782   -0.025725   -0.028474
    0.215000   -0.001863    0.034575    0.014007
   -0.329000   -0.017458    0.029205   -0.014301
   -0.573000   -0.017989    0.023684   -0.027240
   -0.429000   -0.019288   -0.023927   -0.023825
   -0.574000    0.026714   -0.009453   -0.029044
   -0.174000    0.009639   -0.032789   -0.010975
   -0.666000   -0.010172    0.025902   -0.031379
   -0.460000   -0.014254    0.028812   -0.020804
   -0.373000    0.032703   -0.000905   -0.017092
   -0.698000    0.024778    0.009423   -0.033302
    0.360000    0.019178   -0.026794    0.017760
    0.008000   -0.001654   -0.034587   -0.001608
   -0.613000    0.027618   -0.003611   -0.030489
   -0.170000    0.021698   -0.026965   -0.009133
   -0.330000   -0.014570    0.031174   -0.014412
   -0.750000    0.023849    0.003640   -0.037200
    0.065000    0.012791    0.033350    0.007102
    0.140000    0.021561    0.027736    0.010081
    0.603000   -0.008490    0.026622    0.032664
   -0.369000   -0.031003   -0.008373   -0.020340
    0.709000    0.017501   -0.017272    0.035642
   -0.197000   -0.033337    0.010373   -0.009766
   -0.717000    0.019446    0.017775   -0.033994
    0.565000    0.013323   -0.025847    0.028233
    0.737000    0.013438    0.018384    0.040410
   -0.571000    0.020680    0.021521   -0.026164
   -0.469000   -0.030635   -0.000481   -0.024744
   -0.600000   -0.015741    0.024394   -0.028241
    0.349000    0.032710    0.003210    0.019161
    0.028000   -0.022553    0.027801    0.003918
   -0.636000   -0.015840   -0.020199   -0.033900
   -0.694000   -0.024274   -0.003002   -0.035671
    0.664000   -0.021715   -0.016368    0.032744
    0.335000    0.007418   -0.032636    0.015871
    0.013000   -0.018240   -0.029685   -0.001489
    0.508000   -0.016972   -0.025787    0.024093
    0.293000   -0.013262   -0.031069    0.013291
   -0.324000   -0.029464   -0.014162   -0.018441
   -0.266000    0.023347    0.025457   -0.010917
    0.275000   -0.033917    0.003664    0.013711
    0.026000   -0.034892   -0.000089    0.001223
    0.389000    0.030372    0.009593    0.021830
   -0.749000    0.022571    0.009607   -0.036388
   -0.493000    0.029999   -0.003389   -0.023699
   -0.432000   -0.026496    0.017483   -0.020631
    0.508000   -0.023448    0.018563    0.027236
   -0.218000    0.034471   -0.000551   -0.010035
    0.323000    0.005359    0.032503    0.020000
    0.681000   -0.022862   -0.012712    0.033584
    0.004000    0.033722   -0.008202    0.000609
    0.050000   -0.032888    0.011735    0.003432
   -0.643000    0.009090    0.027068   -0.030053
    0.069000    0.012706    0.033403    0.007187
   -0.204000   -0.027344    0.021867   -0.009430
    0.368000    0.030011   -0.013083    0.019763
   -0.510000   -0.020594    0.023326   -0.023781
    0.750000    0.013752   -0.018848    0.037910
    0.308000   -0.032164   -0.008937    0.014290
    0.503000   -0.026725   -0.015117    0.024266
    0.735000    0.010998   -0.021765    0.037584
   -0.148000    0.002125   -0.033604   -0.009289
    0.093000   -0.013939    0.032261    0.007789
   -0.072000   -0.017478   -0.029447   -0.005292
    0.585000    0.027063   -0.006525    0.031416
   -0.117000   -0.032128    0.014404   -0.005578
   -0.283000   -0.032936   -0.004319   -0.015110
   -0.080000    0.024930    0.025470   -0.001202
    0.361000    0.031807   -0.006097    0.019218
   -0.097000   -0.022352    0.027423   -0.002429
   -0.510000    0.005143   -0.028974   -0.026920
    0.487000    0.025778   -0.016358    0.025517
    0.100000   -0.029529    0.019598    0.006230
   -0.204000   -0.023845   -0.024383   -0.011904
   -0.065000    0.030728    0.017480   -0.000268
    0.268000   -0.010957   -0.032643    0.011505
    0.689000    0.017002    0.017537    0.037477
   -0.612000    0.004516   -0.026176   -0.032993
    0.727000   -0.005567   -0.024311    0.035562
    0.091000    0.026304   -0.023212    0.003774
   -0.187000    0.004226   -0.033121   -0.011625
    0.674000    0.010378    0.022894    0.037702
   -0.448000   -0.029647    0.012078   -0.022295
    0.741000   -0.023476   -0.006084    0.037750
   -0.646000    0.025439   -0.007157   -0.031950
   -0.223000   -0.026572    0.022836   -0.010025
    0.719000    0.023276   -0.004187    0.037748
   -0.671000    0.010660   -0.022873   -0.034545
    0.135000    0.017677    0.029999    0.010664
   -0.396000    0.022307   -0.022000   -0.020058
    0.347000    0.031105    0.009213    0.019507
   -0.447000    0.031341   -0.002778   -0.021048
   -0.702000   -0.015725   -0.017351   -0.037378
   -0.367000   -0.013670   -0.028455   -0.021017
   -0.080000   -0.029083   -0.018816   -0.005719
   -0.382000   -0.030479   -0.009756   -0.020418
    0.452000   -0.024288    0.019985    0.024167
   -0.225000    0.030768    0.016384   -0.008196
    0.354000   -0.014108   -0.029686    0.015838
    0.483000   -0.031095   -0.004669    0.023481
    0.495000   -0.002985   -0.030845    0.023035
   -0.080000    0.020149   -0.028412   -0.005064
    0.161000    0.014000    0.032006    0.011841
   -0.708000   -0.022458   -0.006125   -0.036479
    0.565000    0.019521    0.020768    0.031027
   -0.385000   -0.026284   -0.017436   -0.020552
   -0.089000    0.035237   -0.000146   -0.003377
    0.125000   -0.021228    0.028511    0.008370
    0.315000   -0.008886    0.032178    0.018238
    0.028000   -0.032937    0.012636    0.001843
    0.307000    0.030756   -0.013071    0.016891
    0.721000   -0.002524    0.023749    0.039689
    0.459000    0.020397   -0.023676    0.023127
    0.711000   -0.024913   -0.006243    0.036113
    0.591000    0.008803    0.025813    0.033005
    0.397000    0.028490   -0.015412    0.020600
    0.224000   -0.031414   -0.013161    0.010646
    0.662000   -0.015441    0.021358    0.035423
   -0.747000   -0.018703    0.015089   -0.037380
    0.343000    0.017671   -0.028481    0.017175
   -0.326000   -0.026954   -0.018855   -0.018505
   -0.741000   -0.011212    0.022210   -0.036382
   -0.727000   -0.023530    0.002640   -0.036762
   -0.047000    0.028274   -0.020261   -0.002989
    0.329000    0.028475    0.015637    0.018863
    0.050000   -0.029185    0.019544    0.003906
   -0.341000    0.031635    0.011923   -0.015049
    0.666000    0.009063    0.023645    0.036363
    0.489000    0.012695    0.027560    0.028026
    0.649000   -0.021279    0.015723    0.033896
   -0.541000   -0.028911    0.005021   -0.027483
    0.160000   -0.012624   -0.032200    0.006107
    0.438000    0.022671    0.021818    0.024975
   -0.059000   -0.034529   -0.003393   -0.003898
   -0.070000   -0.008194   -0.033128   -0.006149
   -0.395000    0.010485   -0.029750   -0.021664
   -0.260000   -0.031295    0.014465   -0.012098
    0.203000   -0.030397   -0.015356    0.008972
   -0.034000   -0.023921    0.025737    0.000471
    0.068000    0.033628   -0.009578    0.004202
    0.270000   -0.033677   -0.003325    0.013261
    0.679000   -0.013466   -0.022791    0.033682
   -0.380000    0.030058    0.013713   -0.017108
    0.071000   -0.021947    0.027827    0.005978
    0.349000    0.015832    0.028823    0.020684
    0.277000   -0.001466    0.034161    0.016992
    0.009000    0.013193   -0.032074   -0.001433
   -0.033000   -0.035072    0.003234   -0.001540
    0.476000    0.014272   -0.027360    0.023960
   -0.387000    0.032117   -0.004193   -0.018061
   -0.440000   -0.010521    0.030569   -0.019847
   -0.545000   -0.028650   -0.002652   -0.028522
   -0.697000   -0.023558    0.008846   -0.034873
   -0.049000   -0.027914    0.022134   -0.001026
   -0.608000   -0.026051    0.010251   -0.031147
    0.261000   -0.034083   -0.002620    0.013191
   -0.253000   -0.006051    0.034263   -0.010519
   -0.087000    0.033418    0.010085   -0.002455
   -0.195000    0.000579   -0.034020   -0.012172
    0.125000    0.019830   -0.028472    0.006169
   -0.040000   -0.034864    0.004312   -0.002044
   -0.609000    0.005585   -0.026133   -0.031716
    0.497000   -0.007740    0.029423    0.028552
    0.137000   -0.033764   -0.008529    0.005611
   -0.059000    0.025736    0.024054    0.000041
   -0.290000   -0.016964   -0.028468   -0.016725
    0.439000   -0.001467    0.031504    0.025647
    0.407000    0.028513   -0.013383    0.021338
   -0.099000   -0.016822   -0.029846   -0.006803
    0.370000   -0.004554    0.032243    0.021796
    0.147000   -0.032442   -0.012755    0.005925
   -0.459000    0.030827    0.006467   -0.021847
   -0.629000    0.022414   -0.014375   -0.031857
   -0.207000    0.027727    0.021633   -0.007173
    0.273000   -0.025124   -0.022912    0.011590
   -0.201000    0.016004    0.031737   -0.007331
    0.556000    0.024995   -0.015184    0.029024
   -0.438000    0.002093   -0.030632   -0.023421
   -0.263000   -0.026336    0.021970   -0.012591
    0.117000   -0.024414   -0.025319    0.004171
    0.077000    0.017804    0.029999    0.006946
    0.286000   -0.029658    0.016085    0.015328
    0.547000    0.025764   -0.014285    0.028266
   -0.070000    0.034416   -0.007499   -0.002661
    0.348000   -0.023706    0.023538    0.019543
    0.671000   -0.010603    0.023269    0.036394
   -0.503000   -0.012918   -0.025739   -0.027343
    0.306000   -0.024971    0.022543    0.017831
   -0.051000    0.025655   -0.023082   -0.003456
   -0.183000   -0.011244    0.033476   -0.007183
    0.728000   -0.014344    0.019060    0.038807
    0.657000    0.023491    0.009339    0.035433
    0.192000   -0.025487    0.024025    0.011141
   -0.023000    0.001899   -0.034881   -0.002860
   -0.492000    0.029754   -0.007201   -0.023775
    0.485000   -0.030676    0.004517    0.025260
    0.257000    0.001500    0.034377    0.015869
   -0.649000    0.026861   -0.000284   -0.031276
   -0.666000   -0.012647   -0.021593   -0.035282
    0.123000   -0.034576    0.003986    0.005868
    0.496000   -0.024754   -0.018850    0.023357
   -0.066000   -0.017987   -0.030001   -0.005747
    0.078000   -0.001341    0.035791    0.007213
   -0.212000   -0.031424   -0.013459   -0.011590
   -0.744000    0.018071    0.017731   -0.035432
   -0.464000   -0.015701   -0.025323   -0.025127
   -0.318000   -0.030247    0.013524   -0.015622
    0.414000   -0.016089   -0.027840    0.019587
   -0.236000    0.033707   -0.005462   -0.010765
   -0.409000    0.001260   -0.031292   -0.022990
    0.170000   -0.020572   -0.028011    0.007193
    0.142000    0.017869   -0.029512    0.006681
    0.111000    0.025599   -0.022942    0.005501
   -0.379000   -0.023050    0.024220   -0.017221
   -0.439000    0.020886    0.025153   -0.019000
   -0.285000    0.021693    0.026775   -0.011205
   -0.186000    0.001126    0.035277   -0.006356
   -0.302000    0.032868    0.009930   -0.012997
    0.364000   -0.027076    0.018225    0.020323
    0.284000    0.023149    0.024666    0.017334
    0.503000   -0.000893   -0.030921    0.024384
    0.222000    0.033368   -0.005640    0.012174
    0.151000    0.031796   -0.012803    0.008062
    0.409000    0.027517   -0.016775    0.020548
   -0.626000   -0.007580   -0.024710   -0.033226
    0.140000    0.004080    0.035224    0.010305
    0.035000   -0.034224    0.009637    0.001968
   -0.157000   -0.034699   -0.002403   -0.008223
   -0.359000   -0.027002    0.019861   -0.016905
   -0.254000    0.019738    0.028692   -0.009084
    0.154000    0.028949   -0.018540    0.007641
    0.643000   -0.006377   -0.027030    0.031037
   -0.189000    0.029489    0.018485   -0.007021
    0.149000    0.030935    0.015196    0.010554
    0.192000   -0.023115   -0.025202    0.007532
    0.741000    0.021727    0.006177    0.039538
    0.117000    0.001165   -0.034635    0.004019
    0.552000   -0.027953   -0.011598    0.027380
   -0.639000    0.023149    0.016327   -0.030353
    0.276000    0.011281   -0.031962    0.012547
   -0.594000   -0.003700    0.029298   -0.028305
   -0.122000   -0.012599   -0.031896   -0.008527
   -0.086000    0.005307   -0.034188   -0.006662
    0.362000   -0.015565   -0.028774    0.016133
   -0.145000   -0.033645   -0.007451   -0.008361
   -0.064000    0.009673   -0.032941   -0.005065
    0.517000   -0.028936    0.007105    0.026211
   -0.002000   -0.033718    0.009166    0.000658
   -0.168000   -0.016520    0.031776   -0.005838
    0.540000    0.027464   -0.009490    0.028360
   -0.185000    0.001857    0.035014   -0.005832
    0.650000    0.025146   -0.009121    0.034515
   -0.670000   -0.022525    0.013960   -0.033950
   -0.257000    0.001251    0.034499   -0.009980
   -0.522000    0.015822    0.027456   -0.023169
    0.384000    0.000139   -0.032742    0.018483
   -0.116000    0.034531   -0.001762   -0.003907
    0.693000    0.014363    0.020210    0.037576
   -0.477000   -0.026120   -0.014400   -0.025397
    0.206000    0.017506    0.029412    0.013981
    0.507000   -0.029686    0.006169    0.025647
   -0.717000   -0.000122   -0.022771   -0.037268
    0.238000   -0.011936   -0.032527    0.010578
    0.117000    0.032154   -0.012850    0.006312
    0.226000    0.019658    0.028116    0.014997
    0.325000   -0.010084    0.031394    0.019462
   -0.613000   -0.002634   -0.026543   -0.032861
   -0.033000    0.016251    0.031980    0.001744
   -0.675000   -0.023537    0.011210   -0.034421
    0.080000    0.034308    0.003101    0.005758
   -0.325000    0.032462   -0.004047   -0.015276
   -0.497000   -0.002300    0.031640   -0.022484
    0.683000   -0.024132    0.007935    0.035087
   -0.728000    0.019334   -0.013346   -0.037053
    0.663000    0.022467    0.011868    0.035982
    0.164000   -0.015873    0.031058    0.011271
    0.133000    0.020665    0.028074    0.009933
   -0.160000    0.025961    0.023632   -0.004847
   -0.586000   -0.018062   -0.020053   -0.031420
   -0.308000   -0.033008   -0.000993   -0.016543
    0.488000    0.009697   -0.029177    0.023488
   -0.325000    0.032922    0.006806   -0.014165
   -0.322000   -0.032762   -0.005008   -0.017641
    0.294000    0.001930    0.033416    0.017799
   -0.045000    0.028857    0.020396    0.000909
   -0.137000   -0.032512    0.011486   -0.006849
    0.055000    0.032692    0.012638    0.005138
   -0.278000   -0.033624    0.000550   -0.014846
   -0.202000   -0.030159   -0.016577   -0.011374
   -0.411000   -0.025148   -0.018286   -0.022259
    0.549000   -0.014884    0.024552    0.029465
    0.443000   -0.028152    0.015064    0.023778
   -0.044000    0.000141    0.035815    0.001420
    0.736000   -0.003969    0.022653    0.039290
    0.060000    0.030357    0.017831    0.005660
   -0.220000    0.006395    0.034296   -0.008447
    0.210000    0.001963    0.034422    0.013303
    0.401000    0.024112   -0.020816    0.019873
