    0.640000   -0.534153    0.517361   -0.690250
    0.480000    0.870545    0.123318   -0.492596
   -0.588000   -0.412164   -0.666918    0.594514
    0.584000    0.653677    0.479016   -0.605428
    0.439000    0.540547    0.702474   -0.466195
    0.479000   -0.435766   -0.758336   -0.451720
    0.023000    0.183884    1.002811   -0.085044
   -0.498000   -0.692864   -0.492328    0.505497
    0.351000   -0.662998   -0.647583   -0.355116
   -0.634000   -0.788296   -0.078069    0.618510
   -0.011000   -0.285404   -0.938860    0.045172
   -0.562000    0.683756   -0.416297    0.575845
   -0.346000   -0.295626    0.917974    0.280279
    0.629000   -0.692471    0.316082   -0.680807
   -0.318000   -0.109718   -0.915286    0.350053
   -0.271000    0.733360   -0.592465    0.310707
    0.704000    0.534069    0.472000   -0.722688
    0.616000   -0.740828    0.232778   -0.648636
    0.624000    0.024220    0.755313   -0.676549
   -0.718000    0.166489   -0.626123    0.744287
    0.431000    0.709093    0.562595   -0.458460
    0.648000   -0.353992    0.630340   -0.707821
   -0.446000    0.242739   -0.822812    0.473246
   -0.290000    0.286139   -0.885364    0.337563
   -0.733000   -0.628575    0.339272    0.701156
   -0.016000    0.906836   -0.386572    0.036692
    0.416000   -0.809683   -0.410348   -0.424730
    0.502000    0.725895    0.460477   -0.517032
   -0.461000    0.540584    0.726421    0.430055
   -0.698000    0.674791    0.214779    0.686620
    0.663000    0.601050    0.457678   -0.693938
    0.085000    0.053217   -0.979649   -0.059149
   -0.219000   -0.691413    0.720070    0.161651
   -0.193000   -0.518999   -0.803873    0.220916
    0.054000    0.993150   -0.133510   -0.030232
    0.465000   -0.649600    0.578711   -0.523766
    0.022000    0.420997   -0.900555    0.026411
   -0.478000   -0.889056    0.051323    0.445013
    0.142000    0.192529   -0.969387   -0.095468
    0.697000    0.056442    0.692819   -0.743968
    0.545000    0.367628   -0.769018   -0.518456
   -0.477000    0.592561    0.689270    0.445029
    0.461000    0.882659   -0.092086   -0.456331
   -0.571000    0.662568    0.522745    0.542386
    0.520000    0.438726    0.716393   -0.551715
   -0.250000   -0.540745    0.833802    0.189759
   -0.669000    0.722806    0.155719    0.676015
   -0.365000    0.727056    0.591782    0.333799
    0.557000    0.395625    0.725259   -0.594817
    0.741000   -0.634021   -0.194575   -0.753212
    0.272000    0.509952    0.818243   -0.315920
   -0.101000    0.927959    0.382461    0.077292
   -0.531000    0.421454   -0.696715    0.566173
   -0.319000    0.004518    0.970676    0.264592
   -0.706000   -0.523613    0.543546    0.659490
   -0.474000   -0.699054   -0.526300    0.483168
   -0.192000    0.293215    0.950397    0.134486
   -0.133000    0.945697   -0.308438    0.164108
   -0.634000   -0.452729    0.683905    0.584025
   -0.065000   -0.802178    0.621985    0.007535
   -0.202000    0.086100   -0.947352    0.233488
    0.722000    0.555425    0.402514   -0.737942
    0.002000   -0.934049    0.348394   -0.055757
   -0.438000   -0.896193   -0.051666    0.402195
   -0.640000   -0.350256    0.737143    0.596748
    0.224000    0.841827   -0.482520   -0.186474
    0.005000    0.887026    0.466611   -0.033254
   -0.364000   -0.745634    0.604276    0.305876
    0.575000    0.192624    0.777585   -0.624645
   -0.714000    0.669563   -0.065943    0.714123
    0.253000    0.234248   -0.943832   -0.208076
   -0.001000   -1.003483   -0.033448   -0.040764
   -0.285000   -0.948550    0.034448    0.255103
    0.065000    0.956154    0.300477   -0.075396
    0.382000    0.669815   -0.664636   -0.339342
   -0.069000   -0.743507   -0.660537    0.062389
    0.275000    0.654351    0.706716   -0.305351
   -0.140000   -0.984484    0.201449    0.100687
    0.301000   -0.766079    0.556347   -0.356369
   -0.523000   -0.607700    0.647235    0.473407
    0.619000   -0.771836   -0.078480   -0.633049
    0.439000    0.721451   -0.564012   -0.419464
    0.155000   -0.960634   -0.214834   -0.184935
   -0.672000   -0.529694    0.588523    0.609002
   -0.290000    0.835964   -0.426773    0.315944
    0.436000   -0.820458    0.316731   -0.488492
   -0.644000   -0.321032    0.734232    0.584118
   -0.152000   -0.422924    0.919166    0.084187
    0.712000   -0.333042   -0.625814   -0.709588
   -0.541000   -0.215288   -0.776049    0.565304
   -0.560000   -0.197614    0.852566    0.494905
   -0.325000   -0.032752    0.970632    0.269974
   -0.467000   -0.637120   -0.573107    0.472811
   -0.334000   -0.389614   -0.836801    0.368023
    0.653000    0.418831   -0.667612   -0.612903
    0.222000   -0.700089    0.682469   -0.292288
    0.565000   -0.127187    0.791423   -0.615486
   -0.410000    0.813926   -0.386654    0.425465
    0.314000   -0.942913    0.058608   -0.352480
    0.430000    0.762507   -0.520572   -0.410727
   -0.484000   -0.542483    0.716656    0.422797
   -0.580000   -0.306224    0.798483    0.521624
    0.119000    0.980876   -0.187333   -0.093180
   -0.724000   -0.702472    0.036043    0.686992
    0.350000    0.917477   -0.185016   -0.342868
   -0.453000   -0.455657   -0.743662    0.456773
   -0.500000   -0.804276   -0.293578    0.494779
   -0.738000   -0.664208    0.151005    0.697411
    0.365000   -0.507200    0.778701   -0.422710
   -0.504000   -0.839383    0.294551    0.469132
    0.527000   -0.131315   -0.850938   -0.505269
    0.104000    0.987620   -0.088047   -0.103467
   -0.395000    0.819992   -0.377615    0.428707
    0.568000    0.213627    0.790846   -0.628116
   -0.437000   -0.757489   -0.463785    0.424049
   -0.605000   -0.652228    0.525241    0.557246
    0.264000   -0.941660   -0.146787   -0.297889
   -0.585000    0.012419    0.839614    0.539373
   -0.743000    0.058806    0.726943    0.704743
    0.715000    0.422513   -0.585869   -0.697492
   -0.724000    0.088147    0.735019    0.666810
    0.308000    0.913475   -0.315792   -0.293404
    0.719000   -0.182074    0.644079   -0.778444
   -0.699000   -0.132245   -0.661432    0.716551
    0.539000   -0.101693   -0.838839   -0.515765
   -0.120000   -0.077031    1.004830    0.057259
    0.407000    0.376979   -0.852397   -0.358676
   -0.486000   -0.885064    0.114018    0.445658
    0.037000   -0.863097    0.499305   -0.100003
   -0.169000   -0.967280   -0.189265    0.142736
    0.112000   -0.019191   -0.988263   -0.085355
   -0.320000    0.831006    0.488122    0.290451
   -0.161000    0.914274   -0.343992    0.192787
    0.192000   -0.836474   -0.494762   -0.201228
   -0.640000    0.633756   -0.360792    0.655915
   -0.238000    0.949863    0.237606    0.223357
   -0.215000   -0.884641    0.443980    0.165835
    0.154000   -0.676963    0.727056   -0.212788
   -0.042000    0.942008   -0.353324    0.064807
   -0.296000   -0.933985    0.228955    0.254030
    0.625000    0.546327    0.550758   -0.657052
    0.242000    0.753100   -0.626753   -0.208413
    0.405000    0.728302   -0.594701   -0.384346
    0.347000   -0.920940   -0.140881   -0.373796
   -0.628000   -0.571382    0.577647    0.583141
    0.599000   -0.727882    0.242192   -0.646977
    0.666000    0.227822    0.699882   -0.720627
   -0.095000    0.909185   -0.405379    0.124531
   -0.471000   -0.869184    0.231751    0.438405
   -0.068000    0.396682   -0.912013    0.110640
   -0.706000    0.630133   -0.252338    0.710106
   -0.061000   -0.720532   -0.659946    0.058167
    0.495000   -0.236762    0.817301   -0.558200
    0.707000    0.594420    0.377434   -0.719685
   -0.243000    0.530462   -0.776382    0.278953
   -0.265000   -0.364173   -0.867775    0.284937
   -0.444000    0.527412   -0.688767    0.475936
    0.646000    0.571732   -0.528845   -0.616516
   -0.139000    0.553020   -0.810638    0.173087
    0.218000    0.534903   -0.805919   -0.188694
    0.567000   -0.121778   -0.828867   -0.534371
   -0.642000   -0.708167    0.355916    0.596055
    0.474000    0.547562    0.683209   -0.512903
   -0.471000    0.802465    0.365274    0.446710
    0.330000    0.613399    0.716199   -0.370543
    0.550000   -0.721681   -0.391235   -0.558773
    0.217000   -0.355807    0.903233   -0.275221
    0.177000   -0.468367   -0.858498   -0.156160
    0.310000    0.769759    0.545527   -0.334660
   -0.621000   -0.639538    0.519643    0.573171
    0.247000   -0.931037    0.250543   -0.293228
    0.246000   -0.873535   -0.422066   -0.253457
   -0.252000   -0.606739    0.772587    0.201050
   -0.531000    0.818828    0.194469    0.524651
   -0.153000   -0.866628    0.472944    0.102577
   -0.604000   -0.251656   -0.722925    0.618794
   -0.426000   -0.898069    0.052809    0.393568
