# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    6.551000   -0.033101    0.013130    0.004609
    0.305000   -0.006498   -0.004180   -0.036445
    3.822000    0.008679   -0.020947    0.032396
    0.916000   -0.007019    0.000183   -0.020812
    1.501000   -0.003121    0.004537    0.014551
    8.066000    0.011959    0.040323   -0.035045
    8.121000    0.015710    0.040124    0.035215
    1.176000   -0.005642    0.002509    0.005632
    2.076000    0.001927    0.004607   -0.019725
    9.981000    0.034929   -0.043736   -0.009730
    3.327000    0.011013   -0.012408   -0.035065
    3.141000    0.012188   -0.007563    0.030077
    1.697000   -0.001430    0.005529    0.014925
    0.510000   -0.006626   -0.002450   -0.009246
    6.287000   -0.034694    0.003109    0.002185
    3.830000    0.007602   -0.021564   -0.014290
    5.537000   -0.027741   -0.020240    0.023950
    8.295000    0.021519    0.036125   -0.007836
    1.435000   -0.003630    0.004469    0.014360
    6.862000   -0.028139    0.024531    0.008283
    8.635000    0.033506    0.024487   -0.010587
    5.114000   -0.019216   -0.027666    0.009010
    2.435000    0.006745    0.002764    0.015122
    2.870000    0.010872   -0.002967    0.021328
    1.990000    0.002183    0.005601    0.036352
    3.155000    0.012025   -0.007982    0.025764
    0.541000   -0.006625   -0.002209    0.001717
    7.220000   -0.018859    0.035324    0.026868
    9.539000    0.044609   -0.022600   -0.007480
    5.030000   -0.017259   -0.028677    0.006365
    9.979000    0.035114   -0.043144    0.017425
    6.861000   -0.028596    0.023905   -0.007178
    5.731000   -0.031656   -0.016021   -0.023638
    5.790000   -0.032344   -0.014262   -0.035536
    9.647000    0.043271   -0.027705    0.007657
    0.223000   -0.005518   -0.003795   -0.002516
    5.100000   -0.019396   -0.028713   -0.024660
    9.470000    0.045160   -0.018644   -0.008390
    6.115000   -0.034226   -0.002928    0.024294
    5.678000   -0.030189   -0.016817    0.009409
    2.647000    0.008177   -0.000402   -0.028293
    8.861000    0.039828    0.014182   -0.002414
    9.808000    0.040242   -0.035489    0.024924
    5.298000   -0.023074   -0.025120    0.024876
    6.041000   -0.033729   -0.005505    0.024221
    0.900000   -0.006744    0.000207   -0.011824
    1.028000   -0.005840    0.001648    0.018695
    2.000000    0.001750    0.005418    0.003933
    7.033000   -0.023923    0.029851    0.020407
    8.982000    0.042580    0.008136    0.018434
    5.861000   -0.032431   -0.011357    0.025370
    1.782000   -0.000505    0.005589    0.020535
    2.869000    0.010129   -0.003283   -0.014184
    8.000000    0.009650    0.041134   -0.015197
    7.367000   -0.014461    0.038563    0.006360
    8.122000    0.015285    0.039926    0.006550
    4.107000    0.004360   -0.025103    0.036669
    7.734000   -0.001017    0.042259   -0.009200
    9.891000    0.037881   -0.039928   -0.000170
    2.209000    0.004257    0.004620    0.018256
    0.870000   -0.007193   -0.000005   -0.021723
    7.014000   -0.025331    0.029020   -0.029041
    8.564000    0.030838    0.026541   -0.036221
    3.949000    0.006549   -0.023223    0.015233
    6.642000   -0.031743    0.016370    0.007157
    3.601000    0.009798   -0.017443   -0.018514
    9.640000    0.042657   -0.028225   -0.036272
    4.600000   -0.006000   -0.029672    0.033702
    8.609000    0.032921    0.025345   -0.009672
    1.323000   -0.004242    0.003882    0.028210
    4.750000   -0.010192   -0.030006    0.010024
    0.344000   -0.006274   -0.003429   -0.019682
    8.101000    0.013626    0.039791   -0.015468
    9.155000    0.044519   -0.001557   -0.007597
    8.232000    0.019210    0.037595   -0.006604
    5.889000   -0.032814   -0.010513    0.020742
    2.870000    0.010617   -0.002866    0.014473
    0.312000   -0.005464   -0.003058    0.025498
    5.294000   -0.023701   -0.025937   -0.031293
    7.980000    0.008648    0.041580   -0.025753
    0.970000   -0.006570    0.001004    0.000163
    0.595000   -0.006728   -0.001624    0.003148
    7.710000   -0.001729    0.042581    0.007293
    8.846000    0.039083    0.014486   -0.030779
    4.785000   -0.011230   -0.030224   -0.005494
    5.869000   -0.033068   -0.011677   -0.018278
    9.081000    0.043664    0.002461   -0.023278
    5.900000   -0.032838   -0.010134    0.022323
    5.470000   -0.026914   -0.021802    0.007242
    0.605000   -0.006613   -0.001928   -0.005376
    2.715000    0.009001   -0.001133   -0.025143
    6.214000   -0.034700    0.000113   -0.009520
    2.779000    0.009196   -0.002062   -0.027653
    1.003000   -0.006816    0.000724   -0.032563
    7.622000   -0.005376    0.041833   -0.020011
    1.562000   -0.002366    0.005092    0.026029
    6.057000   -0.034110   -0.004840    0.014244
    1.351000   -0.004971    0.003354   -0.028068
    1.744000   -0.001499    0.005077   -0.023772
    1.313000   -0.004637    0.003765    0.014589
    7.888000    0.004512    0.041911   -0.040232
    6.075000   -0.034987   -0.005231   -0.036629
    0.480000   -0.006851   -0.002980   -0.021732
    4.457000   -0.003449   -0.029410   -0.002456
    6.566000   -0.033062    0.013554   -0.002228
    0.907000   -0.006326    0.000517    0.009000
    4.015000    0.005558   -0.024301    0.017986
    2.528000    0.006948    0.001072   -0.027282
    8.311000    0.022908    0.036044    0.032522
    5.296000   -0.023642   -0.025840   -0.028797
    1.228000   -0.005978    0.002338   -0.030776
    9.109000    0.044587    0.001305    0.009436
    4.354000   -0.001561   -0.028986   -0.017350
    0.837000   -0.006943   -0.000211   -0.014242
    1.886000   -0.000275    0.004681   -0.037950
    0.464000   -0.006854   -0.002915   -0.017568
    5.040000   -0.017012   -0.028541    0.025411
    5.514000   -0.027773   -0.021146   -0.001398
    7.234000   -0.018835    0.035112   -0.005953
    9.783000    0.040738   -0.034169    0.018487
    4.899000   -0.014688   -0.030525   -0.029415
    8.364000    0.024610    0.034259    0.000824
    4.953000   -0.015185   -0.029407    0.014287
    1.358000   -0.005168    0.003134   -0.032867
    1.200000   -0.005493    0.002567    0.006101
    2.201000    0.003961    0.004153   -0.005458
    1.459000   -0.004459    0.003749   -0.032191
    4.746000   -0.009504   -0.029557    0.034403
    9.750000    0.041501   -0.032816    0.010249
    8.156000    0.015844    0.039170   -0.021836
    2.448000    0.006368    0.002448   -0.012487
    6.598000   -0.032795    0.014536   -0.012286
    8.638000    0.034466    0.024603    0.021052
    9.172000    0.044731   -0.002818   -0.018438
    0.488000   -0.006557   -0.002807   -0.008985
    6.295000   -0.034411    0.003632    0.017518
    9.790000    0.040062   -0.035351   -0.017823
    8.649000    0.034907    0.024102    0.032555
    8.157000    0.015923    0.039082   -0.025906
    5.658000   -0.030501   -0.017847   -0.020597
    6.665000   -0.032093    0.016888   -0.027700
    3.341000    0.012336   -0.011398    0.038902
    5.941000   -0.033282   -0.009215    0.005654
    0.829000   -0.007263   -0.000432   -0.025589
    9.200000    0.044571   -0.004479   -0.028550
    0.092000   -0.004569   -0.003807    0.024766
    4.576000   -0.006656   -0.030387   -0.025153
    7.108000   -0.023065    0.031742   -0.032617
    6.238000   -0.035078    0.001007   -0.018883
    0.100000   -0.005662   -0.004717   -0.036835
    5.054000   -0.017080   -0.028029    0.034107
    4.396000   -0.001970   -0.029041    0.008460
    7.771000    0.001315    0.042753    0.024545
    6.378000   -0.033975    0.006644    0.030574
