# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
    9.929000    0.052036   -0.046210   -0.068021
    5.329000   -0.015154   -0.008330   -0.019703
    2.702000    0.000322   -0.005830    0.012454
    9.084000    0.052169   -0.008035   -0.012674
    2.617000    0.000133   -0.005023    0.012141
    2.450000   -0.000037   -0.004235    0.013545
    9.563000    0.056294   -0.034521   -0.049599
    3.044000    0.000773   -0.008524    0.009919
    2.690000    0.000754   -0.005811    0.013453
    4.475000   -0.007778   -0.014270    0.000294
    6.741000   -0.012078    0.030235   -0.034546
    5.807000   -0.016995    0.000968   -0.030749
    2.038000   -0.001625   -0.002081    0.012244
    8.259000    0.026696    0.038853    0.020883
    4.599000   -0.009352   -0.013839   -0.002981
    5.163000   -0.013570   -0.010026   -0.013712
    4.196000   -0.004808   -0.014482    0.005569
    6.093000   -0.016994    0.008281   -0.035354
    3.328000    0.000544   -0.010676    0.008212
    3.588000   -0.000151   -0.012560    0.008641
    2.036000   -0.001700   -0.002244    0.012026
    8.516000    0.036783    0.026233    0.022225
    2.981000    0.000928   -0.008051    0.011974
    2.401000   -0.000380   -0.003855    0.013065
    1.619000   -0.003716   -0.000721    0.007544
    0.987000   -0.005429   -0.001933    0.005042
    0.361000   -0.005124   -0.004916    0.008613
    1.707000   -0.002619   -0.001775    0.011875
    7.243000   -0.003274    0.045361   -0.019972
    1.304000   -0.004532   -0.001356    0.007013
    2.451000   -0.000467   -0.003737    0.011844
    2.734000    0.000513   -0.006155    0.012845
    5.865000   -0.016765    0.002006   -0.029964
    8.647000    0.039824    0.020504    0.016150
    6.153000   -0.016815    0.009947   -0.035908
    3.019000    0.001011   -0.008352    0.011126
    8.567000    0.037157    0.024735    0.019060
    3.441000   -0.000083   -0.011402    0.006967
    9.339000    0.056089   -0.025606   -0.040443
    6.448000   -0.015243    0.019746   -0.037518
    3.290000    0.001033   -0.010631    0.011474
    8.261000    0.029583    0.035338    0.025562
    8.266000    0.029934    0.035259    0.025774
    4.685000   -0.010023   -0.013590   -0.004011
    1.653000   -0.003244   -0.001101    0.009343
    4.685000   -0.010091   -0.013550   -0.004352
    0.156000   -0.005349   -0.005020    0.006968
    2.273000   -0.000682   -0.003095    0.013147
    4.301000   -0.005822   -0.014398    0.005308
    6.001000   -0.017201    0.005804   -0.034595
    9.576000    0.057330   -0.038062   -0.057673
    0.056000   -0.004998   -0.005526    0.008669
    1.483000   -0.003539   -0.001842    0.010481
    7.038000   -0.007635    0.039337   -0.027431
    6.359000   -0.015896    0.016663   -0.037654
    6.488000   -0.014841    0.020760   -0.036874
    1.025000   -0.005005   -0.002500    0.007144
    4.043000   -0.003372   -0.014343    0.007069
    5.287000   -0.014823   -0.008637   -0.018467
    3.242000    0.001019   -0.010235    0.011531
    5.948000   -0.017416    0.003893   -0.034469
    7.146000   -0.005522    0.039688   -0.021658
    0.222000   -0.005220   -0.005240    0.008121
    4.283000   -0.006236   -0.014338    0.001603
    1.530000   -0.003260   -0.001748    0.010950
    8.395000    0.032944    0.031602    0.024217
    2.245000   -0.000752   -0.003175    0.013479
    7.776000    0.010826    0.047699    0.005546
    1.032000   -0.005364   -0.001950    0.005189
    1.413000   -0.003787   -0.001690    0.009828
    8.482000    0.034352    0.029394    0.020109
    3.594000   -0.000260   -0.012652    0.008705
    9.303000    0.055845   -0.023683   -0.036542
    1.867000   -0.002475   -0.001434    0.010548
    5.248000   -0.013795   -0.009090   -0.014021
    2.063000   -0.001716   -0.001900    0.011321
    2.181000   -0.001081   -0.002700    0.012888
    9.845000    0.053246   -0.044521   -0.064563
    5.303000   -0.014802   -0.008474   -0.018401
    9.342000    0.056142   -0.025998   -0.040408
    2.721000    0.000309   -0.005823    0.011939
    5.871000   -0.017264    0.001970   -0.032600
    7.355000   -0.001105    0.043323   -0.013458
    1.796000   -0.002869   -0.001172    0.009702
    5.730000   -0.016770   -0.000490   -0.029002
    0.654000   -0.005388   -0.003683    0.006857
    5.340000   -0.014701   -0.007685   -0.018115
    5.467000   -0.015425   -0.005636   -0.021290
    3.287000    0.000352   -0.010178    0.007656
    7.536000    0.003501    0.047836   -0.006801
    2.367000   -0.000076   -0.003788    0.014218
    7.133000   -0.005848    0.039079   -0.022067
    1.279000   -0.004392   -0.001608    0.007937
    4.483000   -0.007462   -0.014324    0.003024
    1.410000   -0.003729   -0.001833    0.010010
    7.314000   -0.001696    0.047337   -0.017414
    3.265000    0.000521   -0.010238    0.008626
    8.353000    0.031761    0.032570    0.024767
    8.674000    0.041756    0.018060    0.016462
    3.217000    0.000437   -0.009731    0.007941
    7.421000    0.000330    0.044010   -0.010777
    2.429000   -0.000003   -0.004067    0.013690
    6.271000   -0.016534    0.013053   -0.037761
    1.118000   -0.005124   -0.001549    0.005458
    9.494000    0.057070   -0.032729   -0.047892
    8.726000    0.042039    0.015387    0.012733
    2.785000    0.000998   -0.006587    0.013630
    3.349000    0.000933   -0.011036    0.010679
    3.792000   -0.001363   -0.013658    0.008583
    8.246000    0.028305    0.035968    0.024589
    2.491000   -0.000538   -0.003676    0.010543
    9.293000    0.055448   -0.022242   -0.033059
    2.708000    0.000820   -0.006018    0.014152
    3.152000    0.000845   -0.009321    0.009894
    6.469000   -0.014957    0.019914   -0.036425
    4.680000   -0.009235   -0.013694   -0.001114
    8.458000    0.034167    0.029583    0.022507
    5.299000   -0.014059   -0.008575   -0.014783
    7.171000   -0.004625    0.044535   -0.022852
    7.380000   -0.000728    0.045672   -0.014242
    4.279000   -0.006538   -0.014222    0.000889
    1.025000   -0.005271   -0.001889    0.005379
    8.038000    0.019992    0.044265    0.017158
    3.755000   -0.001044   -0.013454    0.007634
    2.105000   -0.001742   -0.001769    0.010594
    8.066000    0.022229    0.040433    0.021434
    0.513000   -0.005911   -0.003796    0.004371
    1.411000   -0.003867   -0.001662    0.009298
    0.871000   -0.005322   -0.002816    0.006515
    1.335000   -0.004276   -0.001751    0.008498
    6.595000   -0.013861    0.024972   -0.036787
    5.384000   -0.014589   -0.007348   -0.017016
    6.638000   -0.013150    0.025325   -0.034059
    3.022000    0.000473   -0.008120    0.009139
    1.736000   -0.002638   -0.001838    0.011901
    2.524000   -0.000011   -0.004393    0.012546
    3.497000   -0.000342   -0.011790    0.006490
    3.949000   -0.002950   -0.014013    0.005025
    0.854000   -0.005177   -0.002980    0.007186
    7.429000    0.000883    0.043789   -0.009407
    9.648000    0.056944   -0.040319   -0.062009
    4.712000   -0.009442   -0.013657   -0.000552
    8.441000    0.033477    0.030775    0.022181
    4.016000   -0.003105   -0.014341    0.005902
    7.001000   -0.008239    0.037856   -0.028065
    1.658000   -0.003088   -0.001398    0.010291
    6.161000   -0.016688    0.009818   -0.034997
    0.800000   -0.005029   -0.003601    0.008463
    2.689000    0.000336   -0.005496    0.012065
    7.102000   -0.006327    0.041601   -0.025406
    4.888000   -0.011980   -0.012530   -0.009007
    7.633000    0.006323    0.047625   -0.001542
    7.319000   -0.001692    0.046718   -0.017048
    0.326000   -0.005904   -0.004396    0.004769
    8.933000    0.048413    0.002113   -0.001139
    4.788000   -0.010269   -0.013113   -0.003617
    3.077000    0.000648   -0.008700    0.010128
    1.778000   -0.002355   -0.001760    0.012292
    4.417000   -0.007110   -0.014363    0.001578
    1.069000   -0.004877   -0.002442    0.007770
    5.849000   -0.016884    0.001883   -0.030614
    3.478000    0.000050   -0.011835    0.007255
    7.145000   -0.005847    0.040409   -0.023111
    0.972000   -0.004865   -0.002854    0.008221
    1.622000   -0.003094   -0.001581    0.010834
    1.683000   -0.003297   -0.000986    0.008822
    1.032000   -0.005302   -0.001983    0.005405
    5.225000   -0.013541   -0.009634   -0.012619
    4.878000   -0.011012   -0.012569   -0.005458
    9.428000    0.056710   -0.030225   -0.044934
    0.081000   -0.004934   -0.005561    0.009043
    4.085000   -0.004094   -0.014220    0.004364
    8.467000    0.034808    0.029403    0.022422
    3.877000   -0.002160   -0.013826    0.006312
    8.474000    0.035924    0.027484    0.023413
    7.668000    0.007476    0.046737    0.000907
    4.073000   -0.004358   -0.014180    0.002890
    2.571000   -0.000171   -0.004350    0.010595
    5.512000   -0.016261   -0.005420   -0.024796
    4.749000   -0.009726   -0.013434   -0.001809
    9.502000    0.057076   -0.034279   -0.051171
    2.353000   -0.000639   -0.003129    0.011915
    6.307000   -0.016368    0.014116   -0.037939
    9.268000    0.055118   -0.021508   -0.034192
    3.263000    0.000731   -0.010275    0.008867
    3.580000   -0.000050   -0.012636    0.008211
    2.081000   -0.001032   -0.002422    0.013781
    0.424000   -0.005406   -0.004543    0.007235
    0.651000   -0.005676   -0.003509    0.005679
    1.408000   -0.003728   -0.001925    0.010263
    3.059000    0.000569   -0.008314    0.009260
    7.532000    0.003382    0.048481   -0.007343
    1.858000   -0.002015   -0.001851    0.012681
    5.174000   -0.013828   -0.010101   -0.014703
    4.345000   -0.006245   -0.014478    0.004646
    8.170000    0.026370    0.037724    0.024491
    4.481000   -0.008080   -0.014099   -0.000557
    4.579000   -0.008878   -0.013956   -0.001678
    7.484000    0.002301    0.044458   -0.006979
    9.797000    0.054860   -0.044625   -0.066591
    6.121000   -0.016868    0.009049   -0.035551
    0.278000   -0.005625   -0.004633    0.005895
    5.103000   -0.012693   -0.010862   -0.009746
    6.111000   -0.017026    0.008688   -0.035997
    1.506000   -0.003946   -0.000824    0.007474
    9.771000    0.054233   -0.042329   -0.061054
    7.135000   -0.005952    0.041218   -0.024048
    5.578000   -0.016213   -0.003976   -0.025281
    7.963000    0.018255    0.042277    0.017484
    9.248000    0.055215   -0.018357   -0.026535
    5.155000   -0.014037   -0.010346   -0.015402
    5.730000   -0.017102   -0.001497   -0.029955
    8.032000    0.019862    0.044336    0.017124
    4.326000   -0.005997   -0.014449    0.004346
    5.553000   -0.015935   -0.004287   -0.023950
    2.775000    0.000610   -0.006292    0.012309
    9.650000    0.056318   -0.039396   -0.057738
    0.893000   -0.005114   -0.003049    0.007620
    4.728000   -0.009958   -0.013443   -0.003336
    6.329000   -0.016132    0.015441   -0.037472
    5.203000   -0.013515   -0.009659   -0.013250
    1.387000   -0.004228   -0.001184    0.007713
    0.780000   -0.005028   -0.003514    0.008431
    9.446000    0.056380   -0.028914   -0.041272
    7.453000    0.001447    0.048156   -0.011024
    3.296000    0.000525   -0.010533    0.008429
    5.083000   -0.013458   -0.011151   -0.013427
    6.279000   -0.016418    0.013747   -0.037204
    9.755000    0.055675   -0.043226   -0.065925
    1.231000   -0.004183   -0.002232    0.009540
    3.544000   -0.000290   -0.012171    0.006911
    8.339000    0.031050    0.033965    0.024163
    4.609000   -0.009524   -0.013802   -0.003383
    2.550000    0.000022   -0.004495    0.012155
    4.545000   -0.008065   -0.014075    0.001172
    6.113000   -0.017225    0.008139   -0.036715
    1.655000   -0.003304   -0.000909    0.008933
    2.484000   -0.000146   -0.004127    0.012590
    1.404000   -0.004301   -0.001036    0.007196
    5.834000   -0.016981    0.001557   -0.030928
    8.650000    0.039496    0.019864    0.014078
    7.489000    0.002351    0.048148   -0.009203
    8.318000    0.029486    0.035863    0.022804
    7.395000    0.000253    0.042656   -0.009873
    5.944000   -0.016840    0.003841   -0.031390
    7.782000    0.011055    0.048569    0.005484
    1.507000   -0.003512   -0.001586    0.010192
    4.733000   -0.009684   -0.013520   -0.001507
    3.328000    0.000913   -0.010887    0.011174
    8.610000    0.038839    0.022029    0.017941
    5.702000   -0.016618   -0.001284   -0.027945
    5.626000   -0.016245   -0.002787   -0.025560
    6.403000   -0.015594    0.018119   -0.037820
    1.134000   -0.004917   -0.001992    0.006939
    8.952000    0.050494    0.001478    0.001052
    1.425000   -0.004270   -0.001066    0.007117
    5.889000   -0.017412    0.002221   -0.033368
    6.038000   -0.017124    0.006746   -0.034971
    1.297000   -0.004419   -0.001692    0.007902
    5.197000   -0.014216   -0.009933   -0.016100
    7.002000   -0.008231    0.037288   -0.027592
    5.863000   -0.016920    0.002364   -0.030995
    4.890000   -0.011398   -0.012530   -0.007029
    8.889000    0.049117    0.005156    0.005328
    0.388000   -0.005505   -0.004450    0.006743
    4.921000   -0.011218   -0.012460   -0.005224
    1.739000   -0.002525   -0.001805    0.012000
    5.674000   -0.016349   -0.001829   -0.026411
    0.982000   -0.005495   -0.002084    0.004868
    5.534000   -0.015810   -0.004607   -0.023216
    1.402000   -0.004045   -0.001580    0.008656
    2.898000    0.000459   -0.006930    0.009920
    7.144000   -0.005632    0.042494   -0.024113
    3.398000    0.000635   -0.011343    0.009203
    4.145000   -0.004341   -0.014364    0.005920
    9.091000    0.052759   -0.007623   -0.011145
    9.076000    0.051719   -0.008700   -0.016486
    6.725000   -0.012191    0.027892   -0.032759
    2.610000    0.000464   -0.005362    0.013620
    8.305000    0.030672    0.034288    0.025100
    4.637000   -0.009064   -0.013784   -0.001235
    0.330000   -0.005621   -0.004551    0.005868
    4.018000   -0.003470   -0.014157    0.004766
    9.359000    0.056405   -0.027147   -0.042279
    0.199000   -0.005208   -0.005098    0.007759
    6.177000   -0.016765    0.010811   -0.036365
    4.331000   -0.006530   -0.014317    0.001796
    2.668000    0.000616   -0.005743    0.013772
    3.692000   -0.000704   -0.013133    0.007003
    7.522000    0.003237    0.048686   -0.007697
    9.023000    0.050252   -0.004659   -0.010685
    2.757000    0.000936   -0.006257    0.013720
    6.503000   -0.014588    0.020567   -0.035417
    7.595000    0.005577    0.044404   -0.000659
    9.476000    0.056382   -0.030675   -0.043929
    5.112000   -0.012729   -0.010799   -0.009809
    4.067000   -0.003769   -0.014395    0.004444
    1.096000   -0.005037   -0.001927    0.006311
    3.190000    0.000911   -0.009735    0.010615
    3.022000    0.001147   -0.008539    0.012047
    5.377000   -0.014789   -0.007278   -0.018414
    3.240000    0.000528   -0.009843    0.007840
    7.792000    0.011320    0.047368    0.006405
    7.156000   -0.005301    0.039413   -0.020850
    2.538000   -0.000209   -0.004076    0.011171
    9.258000    0.055360   -0.020111   -0.029934
    7.747000    0.010876    0.044365    0.008022
    3.107000    0.000868   -0.008976    0.010205
    7.779000    0.012336    0.043869    0.010660
    4.545000   -0.008631   -0.013996   -0.001365
    7.805000    0.011929    0.048423    0.006774
    0.210000   -0.005474   -0.004944    0.006477
    9.809000    0.054645   -0.044629   -0.066445
    7.866000    0.014193    0.045716    0.011031
    7.263000   -0.002900    0.046160   -0.019547
    8.087000    0.021308    0.043590    0.018038
    9.777000    0.054896   -0.043557   -0.066138
    9.999000    0.048875   -0.045918   -0.066004
    5.323000   -0.014992   -0.008223   -0.019195
    2.027000   -0.001873   -0.001707    0.011077
    0.689000   -0.005715   -0.003206    0.005035
    0.914000   -0.005439   -0.002290    0.005398
    7.341000   -0.001588    0.045213   -0.015889
    1.715000   -0.003094   -0.001282    0.009886
    6.759000   -0.011702    0.029415   -0.032347
    9.862000    0.052402   -0.044311   -0.063631
    2.531000   -0.000139   -0.004266    0.012103
    4.826000   -0.010406   -0.013014   -0.003588
    6.242000   -0.016553    0.012669   -0.036975
    2.944000    0.000476   -0.007536    0.010373
    0.195000   -0.004993   -0.005382    0.008931
    4.124000   -0.004164   -0.014393    0.006249
    3.712000   -0.000757   -0.013258    0.008398
    5.252000   -0.014604   -0.009161   -0.017575
    2.996000    0.001153   -0.008149    0.012880
    5.486000   -0.015739   -0.005606   -0.022718
    1.510000   -0.003685   -0.001623    0.009598
    2.933000    0.000834   -0.007745    0.011914
    2.148000   -0.001101   -0.002581    0.013114
    2.050000   -0.001262   -0.002341    0.013364
    4.233000   -0.005583   -0.014368    0.002579
    7.848000    0.014783    0.043498    0.014006
    3.861000   -0.002619   -0.013617    0.003989
    1.683000   -0.003354   -0.000545    0.007996
    9.253000    0.055309   -0.018539   -0.026440
    9.028000    0.051936   -0.003036   -0.004387
    5.081000   -0.012630   -0.010920   -0.010119
    4.239000   -0.005247   -0.014540    0.004377
    9.716000    0.056584   -0.042832   -0.064507
    7.124000   -0.006107    0.041048   -0.024334
    4.263000   -0.005407   -0.014431    0.005533
    7.388000   -0.000449    0.046005   -0.013831
    8.716000    0.043399    0.015425    0.014864
    9.275000    0.055426   -0.020466   -0.029770
    6.254000   -0.016322    0.012827   -0.036074
    1.911000   -0.001879   -0.002082    0.012972
    0.491000   -0.005522   -0.004284    0.006728
    2.845000    0.001028   -0.006946    0.013341
    1.410000   -0.004168   -0.001053    0.007747
    4.958000   -0.011643   -0.012128   -0.007150
    4.482000   -0.007731   -0.014258    0.000666
    4.593000   -0.008598   -0.013949   -0.000131
    3.332000    0.000557   -0.010834    0.009291
    0.425000   -0.005536   -0.004303    0.006393
    3.153000    0.001081   -0.009504    0.011618
    7.923000    0.017762    0.042809    0.017695
    1.873000   -0.002232   -0.001652    0.011431
    4.114000   -0.003938   -0.014438    0.006167
    6.799000   -0.011214    0.032272   -0.033272
    5.663000   -0.016467   -0.002209   -0.026930
    9.214000    0.054706   -0.016166   -0.023450
    7.013000   -0.008065    0.036724   -0.026565
    1.781000   -0.002312   -0.001790    0.012331
    6.163000   -0.017106    0.009727   -0.037365
    1.184000   -0.004699   -0.001737    0.007415
    6.010000   -0.017143    0.005922   -0.034470
    9.299000    0.055384   -0.023040   -0.036727
    3.005000    0.000434   -0.008006    0.009529
    0.992000   -0.005331   -0.002116    0.005490
    0.062000   -0.005045   -0.005450    0.008429
    7.762000    0.010866    0.046241    0.006414
    5.589000   -0.015893   -0.003713   -0.023645
    8.925000    0.047659    0.002390   -0.001602
    9.449000    0.056717   -0.031803   -0.048960
    0.511000   -0.005651   -0.004033    0.005991
    8.346000    0.031162    0.033576    0.024237
    9.005000    0.050702   -0.002636   -0.005051
    7.446000    0.001493    0.043314   -0.007741
    8.547000    0.036432    0.025769    0.019077
    2.043000   -0.002110   -0.001234    0.009470
    1.936000   -0.001911   -0.001907    0.012141
    7.267000   -0.002707    0.045966   -0.018974
    3.860000   -0.002354   -0.013606    0.004677
    7.250000   -0.003516    0.044187   -0.019810
    5.692000   -0.016999   -0.002224   -0.029165
    0.445000   -0.005798   -0.004033    0.004916
    1.646000   -0.002960   -0.001640    0.011148
    4.652000   -0.009612   -0.013703   -0.003027
    4.867000   -0.011405   -0.012668   -0.007201
    4.456000   -0.008029   -0.014134   -0.000818
    8.301000    0.030542    0.034095    0.025151
    8.163000    0.025896    0.038356    0.024110
    0.325000   -0.005641   -0.004417    0.005717
    3.907000   -0.002777   -0.013806    0.004683
    2.506000   -0.000226   -0.004119    0.011631
    5.978000   -0.017232    0.005200   -0.034401
    7.832000    0.012939    0.046216    0.009228
    2.768000    0.000877   -0.006528    0.013444
    5.903000   -0.017025    0.003193   -0.031907
    2.123000   -0.001800   -0.001673    0.010096
    8.449000    0.034370    0.029590    0.023043
    5.982000   -0.017193    0.005088   -0.034270
    2.649000    0.000715   -0.005521    0.014246
    0.582000   -0.005199   -0.004284    0.008369
    2.789000    0.000462   -0.006281    0.011143
    3.685000   -0.000801   -0.013154    0.006750
    2.211000   -0.000802   -0.002893    0.013423
    9.088000    0.052117   -0.009758   -0.018451
    0.842000   -0.005447   -0.002700    0.005966
    5.861000   -0.017025    0.002235   -0.031481
    8.102000    0.023163    0.040914    0.021208
    7.910000    0.015236    0.047188    0.011396
    0.902000   -0.005403   -0.002474    0.005583
    8.641000    0.041338    0.019385    0.018130
    4.425000   -0.006979   -0.014329    0.002171
    9.147000    0.053334   -0.013747   -0.023462
    6.766000   -0.011751    0.029643   -0.032683
    0.930000   -0.005362   -0.002448    0.005750
    0.660000   -0.005860   -0.003179    0.004319
    1.874000   -0.002720   -0.000915    0.009046
    8.124000    0.024566    0.039144    0.023532
    5.343000   -0.015004   -0.007986   -0.019249
    6.395000   -0.015735    0.017675   -0.038126
    4.783000   -0.010527   -0.013133   -0.004683
    0.903000   -0.004879   -0.003223    0.008656
    9.621000    0.056796   -0.039360   -0.059988
    6.981000   -0.008442    0.038358   -0.029193
    2.582000   -0.000103   -0.004528    0.011141
    9.737000    0.054358   -0.040864   -0.058479
    2.785000    0.000495   -0.006374    0.011918
    9.086000    0.052443   -0.007586   -0.011142
    9.101000    0.052974   -0.007934   -0.010933
    2.880000    0.000435   -0.006842    0.009985
    1.315000   -0.004320   -0.001658    0.008305
    3.483000   -0.000117   -0.011707    0.006658
    7.831000    0.012697    0.047705    0.008107
    0.663000   -0.005208   -0.003918    0.008105
    7.500000    0.002732    0.044456   -0.006079
    2.577000    0.000499   -0.005038    0.014031
    5.268000   -0.014047   -0.008744   -0.015356
    4.758000   -0.009879   -0.013357   -0.002221
    6.475000   -0.015005    0.020295   -0.037199
    1.030000   -0.005333   -0.001973    0.005297
    6.118000   -0.017225    0.008064   -0.036710
    9.068000    0.051384   -0.008342   -0.016458
    0.224000   -0.005339   -0.005128    0.007412
    4.689000   -0.010240   -0.013574   -0.004698
    8.040000    0.020210    0.043371    0.017784
    6.952000   -0.009018    0.034601   -0.027765
    1.079000   -0.004989   -0.001949    0.006494
    4.011000   -0.003343   -0.014188    0.004445
    7.211000   -0.004412    0.041244   -0.019916
    5.993000   -0.017278    0.005493   -0.034797
    2.679000    0.000358   -0.005440    0.012315
    6.197000   -0.016771    0.011268   -0.036953
    6.723000   -0.012276    0.028388   -0.033520
    7.356000   -0.001190    0.045480   -0.015153
    6.446000   -0.015193    0.018749   -0.036383
    7.742000    0.010969    0.043875    0.008637
    0.713000   -0.005388   -0.003517    0.006810
    8.950000    0.048775    0.000674   -0.002270
    1.809000   -0.002247   -0.001783    0.012326
    9.985000    0.049710   -0.046042   -0.066743
    0.679000   -0.005431   -0.003655    0.006891
    3.362000    0.000426   -0.010987    0.008426
    4.681000   -0.009825   -0.013622   -0.003474
    7.186000   -0.004815    0.043294   -0.022501
    4.259000   -0.005451   -0.014490    0.004720
    4.001000   -0.003972   -0.013888    0.003183
    6.306000   -0.016173    0.014605   -0.037088
    4.409000   -0.006829   -0.014411    0.003775
    7.071000   -0.006923    0.040383   -0.026188
    2.715000    0.000873   -0.006102    0.013883
    2.098000   -0.001069   -0.002466    0.013602
    1.999000   -0.002005   -0.001857    0.011099
    9.466000    0.056896   -0.032321   -0.048157
    0.186000   -0.005072   -0.005329    0.008691
    6.849000   -0.010669    0.033482   -0.032372
    5.890000   -0.017223    0.002747   -0.032860
    9.899000    0.051860   -0.045269   -0.067204
    5.660000   -0.016268   -0.002130   -0.025946
    4.858000   -0.010628   -0.012885   -0.003554
    5.883000   -0.016792    0.002567   -0.030404
    8.037000    0.019788    0.043632    0.017275
    4.753000   -0.010155   -0.013378   -0.003742
    6.805000   -0.011029    0.033024   -0.033426
    3.135000    0.001193   -0.009438    0.011486
    1.963000   -0.002350   -0.001087    0.009354
    7.524000    0.003239    0.048508   -0.007611
    3.834000   -0.001788   -0.013700    0.008304
    5.644000   -0.016794   -0.003033   -0.027922
    6.194000   -0.016687    0.011262   -0.036294
    1.929000   -0.002048   -0.002064    0.011951
    8.097000    0.022702    0.040938    0.020775
    2.026000   -0.001569   -0.002260    0.012836
    7.253000   -0.003569    0.044137   -0.019907
    6.211000   -0.016434    0.011239   -0.035136
    5.662000   -0.016698   -0.002604   -0.027809
    8.044000    0.020853    0.042268    0.019242
    3.059000    0.000953   -0.008715    0.011526
    7.190000   -0.004533    0.044000   -0.022259
    7.225000   -0.003810    0.044500   -0.020753
    2.884000    0.000747   -0.007137    0.011988
    7.882000    0.016159    0.043303    0.015674
    5.195000   -0.013416   -0.009713   -0.012836
    5.676000   -0.016455   -0.001737   -0.026990
    8.636000    0.039634    0.020885    0.016423
    1.169000   -0.005035   -0.001283    0.005467
    9.313000    0.055811   -0.021746   -0.030784
    3.230000    0.000682   -0.010054    0.009838
    1.892000   -0.002492   -0.001548    0.010525
    2.161000   -0.001234   -0.002344    0.012002
    3.970000   -0.002828   -0.014120    0.006916
    8.623000    0.040901    0.020446    0.019002
    6.948000   -0.008720    0.038053   -0.029870
    4.436000   -0.007281   -0.014246    0.001512
    3.331000    0.000705   -0.010907    0.010495
    9.173000    0.053673   -0.015255   -0.023799
    1.474000   -0.003481   -0.001894    0.010699
    6.179000   -0.017026    0.010332   -0.037509
    7.038000   -0.007469    0.037196   -0.025186
    7.955000    0.017507    0.043572    0.015815
    7.065000   -0.007066    0.037660   -0.024388
    0.071000   -0.005609   -0.005024    0.005546
    4.845000   -0.011015   -0.012841   -0.005988
    9.421000    0.056677   -0.028717   -0.041736
    7.395000   -0.000446    0.045722   -0.013649
    3.056000    0.000799   -0.008439    0.009737
    3.668000   -0.000566   -0.012953    0.009571
    9.373000    0.056504   -0.027342   -0.040828
    7.355000   -0.000930    0.047257   -0.015627
    3.065000    0.001409   -0.008778    0.012818
    3.824000   -0.002379   -0.013508    0.004197
    5.315000   -0.014137   -0.008418   -0.015005
    1.475000   -0.003457   -0.001749    0.010632
    3.609000   -0.000289   -0.012716    0.009555
    0.016000   -0.005428   -0.005242    0.006358
    5.378000   -0.015402   -0.007642   -0.020813
    3.982000   -0.002949   -0.014242    0.005940
    2.526000   -0.000231   -0.004062    0.011332
    6.717000   -0.012139    0.029852   -0.034788
    9.029000    0.052156   -0.003167   -0.004560
    9.046000    0.052291   -0.004479   -0.006672
    7.885000    0.014762    0.046477    0.011257
    4.178000   -0.005417   -0.014213    0.002151
    8.910000    0.047866    0.003724    0.001787
    7.817000    0.013065    0.043845    0.011076
    6.235000   -0.016481    0.012082   -0.035950
    8.080000    0.020978    0.043794    0.017815
    8.309000    0.029854    0.035214    0.024074
    5.063000   -0.012354   -0.011299   -0.008522
    7.888000    0.015131    0.045055    0.012470
    9.202000    0.054473   -0.013762   -0.018741
    6.737000   -0.012099    0.028955   -0.033391
    1.014000   -0.005268   -0.001995    0.005525
    3.257000    0.000705   -0.010129    0.008729
    5.594000   -0.016638   -0.004055   -0.026847
    4.247000   -0.005383   -0.014432    0.004001
    4.217000   -0.005455   -0.014356    0.002645
    4.851000   -0.010883   -0.012754   -0.005232
    1.701000   -0.003262   -0.000991    0.008899
    9.647000    0.056794   -0.040462   -0.061570
    0.414000   -0.005553   -0.004484    0.006394
    2.577000    0.000424   -0.004965    0.013771
    2.629000   -0.000034   -0.004964    0.011211
    2.794000    0.000389   -0.006317    0.010566
    8.584000    0.039838    0.022462    0.020650
    5.669000   -0.016372   -0.001922   -0.026631
    8.524000    0.038519    0.024811    0.022794
    3.778000   -0.001230   -0.013467    0.008998
    4.448000   -0.007492   -0.014242    0.001051
    2.950000    0.000903   -0.007803    0.012033
    6.492000   -0.014819    0.020906   -0.036754
    0.707000   -0.005810   -0.003062    0.004447
    8.788000    0.046190    0.011301    0.011191
    1.730000   -0.002724   -0.001711    0.011337
    4.783000   -0.010737   -0.013081   -0.005499
    7.690000    0.009093    0.044162    0.005581
    6.681000   -0.012658    0.028473   -0.035601
    9.114000    0.053094   -0.008820   -0.012364
    9.263000    0.055247   -0.020007   -0.029232
    9.959000    0.050168   -0.045606   -0.065017
    2.683000    0.000048   -0.005366    0.011232
    3.142000    0.001031   -0.009349    0.010615
    7.944000    0.018369    0.042405    0.018291
    2.889000    0.001001   -0.007308    0.012906
    7.842000    0.013055    0.048069    0.008428
    9.273000    0.055209   -0.018269   -0.025072
    8.953000    0.048476   -0.000083   -0.005840
    8.778000    0.043465    0.012220    0.009161
    8.496000    0.037267    0.026181    0.023144
    4.675000   -0.009355   -0.013623   -0.001769
    8.922000    0.050136    0.003225    0.003358
    1.873000   -0.002212   -0.001960    0.011903
    0.662000   -0.005871   -0.003101    0.004361
    6.754000   -0.011636    0.031022   -0.034093
    8.418000    0.033843    0.030253    0.024135
    2.540000    0.000258   -0.004754    0.013877
    9.178000    0.053450   -0.015752   -0.025357
    9.351000    0.056020   -0.026675   -0.040895
    9.375000    0.056185   -0.027521   -0.042788
