    0.022361    0.049625   -0.058251    0.060183
    0.022361   -0.008207   -0.003307    0.000300
    0.022361   -0.008365   -0.003853   -0.000688
    0.022361   -0.009128   -0.006607   -0.006042
    0.022361   -0.009177   -0.006790   -0.006419
    0.022361    0.008082    0.031616    0.023426
    0.022361   -0.006984    0.000880    0.007819
    0.022361    0.001957    0.023596    0.030551
    0.022361    0.036110    0.004362   -0.035850
    0.022361   -0.009146   -0.006672   -0.006173
    0.022361    0.017557    0.035530   -0.004327
    0.022361    0.039271   -0.006967   -0.027110
    0.022361   -0.001565    0.016081    0.027019
    0.022361   -0.008950   -0.005954   -0.004743
    0.022361   -0.008658   -0.004897   -0.002681
    0.022361   -0.009100   -0.006504   -0.005834
    0.022361   -0.008353   -0.003813   -0.000615
    0.022361   -0.009173   -0.006773   -0.006380
    0.022361    0.020922    0.034546   -0.014125
    0.022361    0.048319   -0.050714    0.043968
    0.022361   -0.002304    0.014326    0.025680
    0.022361    0.049564   -0.057886    0.059357
    0.022361    0.017580    0.035499   -0.004547
    0.022361    0.002764    0.025398    0.032128
    0.022361    0.002890    0.025677    0.032322
    0.022361    0.048970   -0.054444    0.051894
    0.022361   -0.009172   -0.006772   -0.006381
    0.022361   -0.001702    0.016250    0.028744
    0.022361    0.047958   -0.048673    0.039717
    0.022361    0.005988    0.029974    0.028414
    0.022361    0.003284    0.026146    0.031113
    0.022361   -0.008812   -0.005454   -0.003766
    0.022361    0.042235   -0.019635   -0.011525
    0.022361    0.049370   -0.056758    0.056890
    0.022361   -0.000437    0.018646    0.028648
    0.022361    0.005513    0.029461    0.029258
    0.022361   -0.009175   -0.006784   -0.006407
    0.022361   -0.009158   -0.006718   -0.006264
    0.022361   -0.009089   -0.006462   -0.005753
    0.022361    0.019577    0.035361   -0.010321
    0.022361    0.043652   -0.025741   -0.004180
    0.022361    0.004445    0.028036    0.030513
    0.022361   -0.009117   -0.006567   -0.005960
    0.022361   -0.008693   -0.005024   -0.002930
    0.022361    0.032565    0.014381   -0.036846
    0.022361    0.022187    0.033437   -0.017848
    0.022361    0.034823    0.008139   -0.036978
    0.022361   -0.006279    0.003155    0.011543
    0.022361    0.028731    0.022665   -0.031863
    0.022361    0.049516   -0.057611    0.058762
    0.022361   -0.009034   -0.006260   -0.005349
    0.022361   -0.009179   -0.006800   -0.006442
    0.022361    0.020452    0.034967   -0.013596
    0.022361    0.039427   -0.007757   -0.025614
    0.022361   -0.006696    0.001837    0.009473
    0.022361    0.013813    0.034600    0.007111
    0.022361   -0.007684   -0.001498    0.003598
    0.022361    0.048765   -0.053262    0.049410
    0.022361   -0.004379    0.008882    0.019815
    0.022361    0.039097   -0.006292   -0.027794
    0.022361   -0.009150   -0.006685   -0.006197
    0.022361   -0.003968    0.010155    0.021806
    0.022361   -0.009179   -0.006800   -0.006441
    0.022361    0.033765    0.011247   -0.037184
    0.022361    0.045571   -0.035891    0.015128
    0.022361    0.035616    0.005882   -0.036390
    0.022361    0.004639    0.028323    0.030373
    0.022361   -0.008676   -0.004963   -0.002809
    0.022361   -0.009161   -0.006729   -0.006286
    0.022361   -0.000486    0.019139    0.030987
    0.022361    0.031850    0.016299   -0.036632
    0.022361   -0.009170   -0.006762   -0.006358
    0.022361   -0.009172   -0.006769   -0.006372
    0.022361    0.028370    0.022834   -0.030483
    0.022361    0.042093   -0.019541   -0.009546
    0.022361   -0.003876    0.010575    0.022811
    0.022361    0.004045    0.027362    0.031125
    0.022361    0.045400   -0.035283    0.015023
    0.022361    0.004699    0.028410    0.030311
    0.022361    0.001614    0.022972    0.030626
    0.022361   -0.009175   -0.006783   -0.006403
    0.022361   -0.008777   -0.005328   -0.003519
    0.022361    0.007289    0.030960    0.025364
    0.022361   -0.008741   -0.005196   -0.003263
    0.022361   -0.009177   -0.006792   -0.006428
    0.022361    0.026726    0.026784   -0.028718
    0.022361   -0.009136   -0.006636   -0.006098
    0.022361    0.005735    0.029687    0.028868
    0.022361   -0.009167   -0.006755   -0.006352
    0.022361   -0.009134   -0.006631   -0.006102
    0.022361   -0.009152   -0.006695   -0.006219
    0.022361    0.030418    0.019810   -0.035540
    0.022361    0.004785    0.028444    0.030572
    0.022361   -0.009181   -0.006806   -0.006454
    0.022361   -0.004758    0.008022    0.019394
    0.022361    0.012729    0.034139    0.010300
    0.022361   -0.009165   -0.006745   -0.006321
    0.022361   -0.006501    0.002476    0.010539
    0.022361   -0.008881   -0.005704   -0.004256
    0.022361    0.036480    0.002834   -0.034802
    0.022361   -0.000500    0.019090    0.030902
    0.022361   -0.009173   -0.006776   -0.006394
    0.022361    0.044760   -0.031376    0.005832
    0.022361   -0.004858    0.007759    0.019113
    0.022361   -0.009177   -0.006791   -0.006422
    0.022361   -0.009107   -0.006534   -0.005908
    0.022361   -0.009180   -0.006803   -0.006447
    0.022361   -0.002223    0.014571    0.025947
    0.022361    0.001784    0.023367    0.030982
    0.022361    0.021399    0.034354   -0.016068
    0.022361    0.049345   -0.056615    0.056580
    0.022361   -0.002820    0.013496    0.026350
    0.022361    0.036956    0.001564   -0.034522
    0.022361   -0.002818    0.013070    0.024583
    0.022361   -0.009167   -0.006755   -0.006352
    0.022361   -0.009161   -0.006731   -0.006293
    0.022361   -0.009025   -0.006231   -0.005295
    0.022361   -0.009162   -0.006737   -0.006316
    0.022361   -0.003677    0.010839    0.022204
    0.022361    0.049277   -0.056218    0.055717
    0.022361    0.034047    0.010526   -0.037231
    0.022361   -0.008944   -0.005932   -0.004703
    0.022361    0.013490    0.034349    0.007921
    0.022361    0.040676   -0.012503   -0.022290
    0.022361    0.046228   -0.039417    0.022037
    0.022361   -0.009177   -0.006790   -0.006419
    0.022361    0.007722    0.031386    0.024350
    0.022361    0.049297   -0.056332    0.055987
    0.022361    0.040808   -0.013050   -0.021722
    0.022361    0.033841    0.011140   -0.037330
    0.022361    0.002302    0.024550    0.032056
    0.022361    0.015229    0.034815    0.002511
    0.022361   -0.008060   -0.002783    0.001310
    0.022361    0.004960    0.028690    0.029922
    0.022361   -0.009180   -0.006803   -0.006450
    0.022361    0.046358   -0.040100    0.023347
    0.022361   -0.009158   -0.006717   -0.006262
    0.022361   -0.004068    0.010167    0.022676
    0.022361    0.021413    0.034529   -0.016506
    0.022361    0.007200    0.030809    0.025519
    0.022361   -0.009177   -0.006790   -0.006425
    0.022361   -0.002193    0.014705    0.026205
    0.022361   -0.005116    0.006883    0.017571
    0.022361    0.030822    0.017888   -0.034764
    0.022361    0.009122    0.032271    0.020528
