# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
   11.921000   -0.001654   -0.012671    0.031749
    2.254000    0.007275    0.004207   -0.005378
   11.274000    0.000507   -0.009132    0.027253
    1.551000    0.007278    0.004213   -0.005399
    7.755000    0.006153    0.001738    0.002294
   12.078000   -0.007648   -0.021372    0.036589
   18.304000   -0.047532    0.014391   -0.031395
   13.952000   -0.015410   -0.029300    0.028141
   11.203000    0.000492   -0.009198    0.027575
   14.799000   -0.020986   -0.032132    0.013164
    7.421000    0.006166    0.001775    0.002136
    6.712000    0.006620    0.002757   -0.000814
   19.196000   -0.059248    0.063989    0.029204
   10.759000    0.001976   -0.006640    0.023536
    5.188000    0.007109    0.003836   -0.004196
   12.270000   -0.002288   -0.013631    0.032527
    1.716000    0.007276    0.004210   -0.005388
   12.405000   -0.003349   -0.015185    0.033499
    2.441000    0.007273    0.004203   -0.005368
   12.074000   -0.007716   -0.021465    0.036628
    3.266000    0.007262    0.004178   -0.005288
   13.834000   -0.013936   -0.028156    0.030974
   15.903000   -0.026818   -0.031178   -0.008597
   13.673000   -0.014835   -0.028882    0.029352
   10.617000    0.001894   -0.006807    0.023942
   18.480000   -0.052107    0.032534   -0.012977
   14.619000   -0.019429   -0.031524    0.017762
   10.126000    0.002525   -0.005663    0.021780
   18.610000   -0.052034    0.032040   -0.014193
    4.464000    0.007221    0.004087   -0.004995
    9.251000    0.003825   -0.003108    0.015645
    1.286000    0.007277    0.004211   -0.005391
    3.762000    0.007250    0.004151   -0.005200
    3.102000    0.007271    0.004197   -0.005348
   16.379000   -0.030835   -0.027910   -0.024594
    3.220000    0.007269    0.004194   -0.005337
    8.028000    0.005862    0.001121    0.004069
   17.553000   -0.039080   -0.014328   -0.047846
    1.657000    0.007278    0.004214   -0.005402
    4.395000    0.007211    0.004065   -0.004925
   15.537000   -0.023281   -0.032370    0.005377
    5.329000    0.007088    0.003791   -0.004053
    2.482000    0.007274    0.004204   -0.005369
   19.835000   -0.062080    0.077496    0.050941
    1.118000    0.007278    0.004214   -0.005401
   14.161000   -0.016595   -0.030394    0.026124
    5.948000    0.006759    0.003059   -0.001736
    2.266000    0.007276    0.004208   -0.005383
   15.574000   -0.024613   -0.031919    0.000033
   12.295000   -0.008035   -0.021896    0.036750
   19.021000   -0.057250    0.054944    0.016330
    4.477000    0.007219    0.004083   -0.004982
    5.163000    0.007109    0.003837   -0.004198
    4.447000    0.007216    0.004075   -0.004955
    1.044000    0.007277    0.004211   -0.005394
   13.701000   -0.011417   -0.025713    0.034392
    3.683000    0.007253    0.004158   -0.005223
   10.555000    0.002140   -0.006349    0.023015
    3.869000    0.007252    0.004155   -0.005214
   16.982000   -0.035364   -0.022123   -0.041035
   13.309000   -0.010677   -0.024773    0.034400
    1.116000    0.007279    0.004216   -0.005408
   15.178000   -0.022435   -0.032272    0.008189
    9.486000    0.003423   -0.003917    0.017700
   12.970000   -0.008787   -0.022652    0.035818
   17.016000   -0.035377   -0.022105   -0.041076
    6.837000    0.006460    0.002403    0.000299
   10.725000    0.001799   -0.006949    0.024043
   19.836000   -0.062198    0.078086    0.051978
    8.184000    0.005209   -0.000265    0.008060
   16.372000   -0.029031   -0.029678   -0.017376
   14.949000   -0.021332   -0.032164    0.011968
    7.860000    0.005921    0.001250    0.003676
    3.368000    0.007263    0.004181   -0.005295
   15.619000   -0.024199   -0.032141    0.001707
   10.504000    0.002101   -0.006446    0.023354
   10.985000    0.001345   -0.007754    0.025445
    4.912000    0.007148    0.003924   -0.004476
    0.897000    0.007277    0.004211   -0.005393
   11.224000    0.000558   -0.009080    0.027370
   16.212000   -0.028010   -0.030436   -0.013350
   17.453000   -0.038156   -0.016737   -0.047460
    1.088000    0.007278    0.004215   -0.005404
   11.774000   -0.000715   -0.011165    0.030023
    2.244000    0.007275    0.004208   -0.005383
   13.659000   -0.011364   -0.025660    0.034461
   15.096000   -0.021977   -0.032402    0.010043
    3.597000    0.007253    0.004157   -0.005219
    5.696000    0.007024    0.003649   -0.003604
    8.093000    0.005456    0.000263    0.006503
    6.218000    0.006748    0.003038   -0.001682
   12.450000   -0.003309   -0.015126    0.033462
    6.297000    0.006825    0.003208   -0.002217
   11.898000   -0.000965   -0.011559    0.030440
    1.631000    0.007276    0.004210   -0.005389
    7.712000    0.006097    0.001619    0.002633
    0.912000    0.007278    0.004214   -0.005402
    2.327000    0.007276    0.004208   -0.005383
    3.949000    0.007255    0.004163   -0.005237
    2.563000    0.007271    0.004199   -0.005353
    3.627000    0.007262    0.004178   -0.005288
    2.212000    0.007275    0.004207   -0.005380
   14.771000   -0.021012   -0.032202    0.013195
    8.580000    0.005078   -0.000528    0.008711
    3.530000    0.007259    0.004172   -0.005266
    5.800000    0.006983    0.003558   -0.003318
   18.039000   -0.048304    0.015829   -0.035420
   14.079000   -0.016619   -0.030411    0.026071
    0.112000    0.007278    0.004214   -0.005402
   14.323000   -0.018147   -0.031241    0.022034
    5.619000    0.007037    0.003677   -0.003692
    2.286000    0.007275    0.004208   -0.005383
   18.006000   -0.039662   -0.013176   -0.049021
    2.708000    0.007271    0.004198   -0.005351
    8.295000    0.005213   -0.000246    0.007933
   18.199000   -0.048377    0.016176   -0.034877
    4.046000    0.007240    0.004129   -0.005130
    5.291000    0.007098    0.003813   -0.004122
   13.515000   -0.012674   -0.026997    0.032852
   19.406000   -0.060184    0.068337    0.035771
    9.325000    0.003743   -0.003273    0.016069
   12.091000   -0.001788   -0.012808    0.031479
   13.538000   -0.014194   -0.028320    0.030405
   12.496000   -0.003457   -0.015341    0.033589
   14.305000   -0.018111   -0.030900    0.021412
   11.950000   -0.001700   -0.012749    0.031855
    8.104000    0.005463    0.000278    0.006463
   19.426000   -0.059515    0.065204    0.030961
    9.669000    0.003248   -0.004263    0.018549
   12.411000   -0.002729   -0.014279    0.032944
    9.080000    0.004000   -0.002754    0.014731
    4.243000    0.007231    0.004109   -0.005067
   17.846000   -0.039457   -0.013819   -0.049281
    4.740000    0.007196    0.004030   -0.004814
   10.469000    0.002343   -0.005983    0.022335
    4.834000    0.007147    0.003921   -0.004465
   11.577000   -0.000470   -0.010834    0.030007
    8.975000    0.004206   -0.002342    0.013693
    3.128000    0.007271    0.004198   -0.005350
   19.849000   -0.061719    0.075721    0.047874
    3.368000    0.007268    0.004191   -0.005329
    5.778000    0.006731    0.002999   -0.001544
   10.749000    0.001768   -0.007027    0.024311
   19.020000   -0.057713    0.057246    0.020220
   10.676000    0.002046   -0.006517    0.023318
