# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    6.312000   -0.012636    0.008180   -0.018931
    2.512000    0.003521   -0.007030   -0.030610
   17.347000    0.023411    0.046865   -0.010287
    8.605000    0.003133   -0.024062    0.012731
    2.968000    0.004643   -0.010185    0.030054
    5.178000    0.002788    0.011523   -0.002707
    0.304000    0.000659   -0.000766   -0.029777
    1.187000   -0.001304   -0.003237   -0.021809
   10.310000    0.024769    0.008023   -0.027409
   18.851000   -0.046973    0.030530    0.003425
   11.128000    0.011901    0.023493    0.036821
    7.128000   -0.017316   -0.006211   -0.009132
    9.260000    0.014686   -0.019648    0.019963
   14.636000   -0.002987   -0.037108    0.005232
    5.082000    0.003031    0.008679    0.025388
   14.145000   -0.019586   -0.028206   -0.040607
   18.853000   -0.047019    0.030608    0.005465
   13.127000   -0.037594   -0.001858    0.030762
    3.971000    0.010424    0.001045   -0.019928
   11.543000    0.003624    0.036076   -0.026966
   14.717000    0.000574   -0.036106   -0.037364
   19.421000   -0.059263    0.001528    0.002495
   19.404000   -0.059743    0.003453   -0.016623
    3.897000    0.009191   -0.002531    0.017798
   15.605000    0.025463   -0.027925    0.015742
   13.733000   -0.031552   -0.020319    0.016327
    0.333000   -0.000695   -0.004343    0.020803
    2.398000    0.002467   -0.007266   -0.026364
   15.328000    0.019667   -0.032587   -0.016032
    7.948000   -0.009411   -0.020795    0.021617
   14.905000    0.006754   -0.036564   -0.028117
    2.947000    0.006143   -0.007002   -0.019055
   13.495000   -0.035717   -0.010782   -0.031226
   17.848000    0.003215    0.057369   -0.005436
    6.825000   -0.016716    0.000656   -0.032007
   15.125000    0.012725   -0.036605    0.010926
   19.923000   -0.052696   -0.020084   -0.043892
   15.179000    0.015289   -0.034695   -0.017301
    4.766000    0.007524    0.009943   -0.019417
    6.844000   -0.017782   -0.003172    0.021281
   10.472000    0.021003    0.007106    0.038659
    0.261000    0.000309   -0.002154   -0.006543
    3.921000    0.008405   -0.003826    0.037391
   10.959000    0.016603    0.023048    0.003141
   19.307000   -0.058563    0.006306    0.021282
    9.110000    0.013295   -0.020221   -0.005700
   12.723000   -0.032894    0.011951    0.026943
   18.995000   -0.052410    0.021140    0.037296
    1.987000    0.000538   -0.005782   -0.035212
   19.689000   -0.058298   -0.010314   -0.026812
    5.213000    0.001911    0.011152    0.003324
   10.254000    0.024288    0.005420   -0.014871
   19.265000   -0.057946    0.008121    0.025538
   15.739000    0.030229   -0.021610   -0.026139
    5.867000   -0.006867    0.011723   -0.008995
    8.183000   -0.005179   -0.022622    0.013321
    3.884000    0.009127   -0.002851    0.018637
    3.284000    0.007364   -0.006621   -0.000915
    5.822000   -0.006468    0.010622    0.006994
    1.265000   -0.001914   -0.005397    0.005457
   11.552000    0.002574    0.032939   -0.002640
   19.617000   -0.059415   -0.006439   -0.029663
   18.411000   -0.024994    0.052740   -0.030512
    0.207000    0.000609   -0.001806   -0.015151
   16.149000    0.034838   -0.008764    0.010610
    5.975000   -0.008048    0.011961   -0.019826
   12.092000   -0.014058    0.031744   -0.019176
    4.138000    0.009140   -0.000141    0.019030
    2.374000    0.002599   -0.006879   -0.032612
   15.413000    0.020443   -0.032865    0.025135
   15.465000    0.022454   -0.030932    0.004697
   18.345000   -0.023182    0.048657    0.022330
   18.870000   -0.047466    0.028911    0.015058
    4.206000    0.009598    0.001965    0.001462
    8.693000    0.004566   -0.024419    0.019415
    5.322000    0.001554    0.014734   -0.030190
    4.523000    0.008423    0.005417    0.001912
    1.437000   -0.001811   -0.005933    0.005769
   17.385000    0.019817    0.041594    0.042959
   10.997000    0.014994    0.021523    0.028892
   13.303000   -0.037408   -0.007584    0.028184
    6.208000   -0.012389    0.005829    0.026803
   13.031000   -0.036803    0.002987    0.007925
    6.771000   -0.017623   -0.002249    0.029375
    6.654000   -0.017112   -0.000322    0.027259
   11.351000    0.009092    0.033488   -0.021675
   13.013000   -0.036638    0.003804    0.003243
    6.695000   -0.016222    0.001788   -0.015062
    2.917000    0.005319   -0.008388   -0.001331
   13.091000   -0.037112    0.002137   -0.015066
   18.767000   -0.043526    0.034610    0.005082
   14.937000    0.006489   -0.038578    0.022435
    1.308000   -0.001132   -0.003102   -0.032274
    3.634000    0.008455   -0.005048    0.015004
    5.158000    0.002059    0.009237    0.024656
    7.494000   -0.015985   -0.015134    0.033573
   17.769000    0.007320    0.058632   -0.020173
    6.887000   -0.017687   -0.003722    0.018216
   16.837000    0.032700    0.019960    0.038794
    1.345000   -0.001691   -0.005125   -0.003017
   13.887000   -0.027832   -0.024306    0.008865
   11.776000   -0.004092    0.033947   -0.008938
    0.545000   -0.000956   -0.003328    0.006600
   19.151000   -0.055906    0.014281    0.022712
    9.309000    0.016708   -0.017020   -0.015448
    9.909000    0.022811   -0.005134   -0.000468
    0.867000   -0.001389   -0.003937    0.004941
    9.522000    0.019974   -0.012728   -0.020214
   17.697000    0.010719    0.058062   -0.023700
    8.410000   -0.000265   -0.022820   -0.008644
   13.470000   -0.035957   -0.011893    0.007073
    4.111000    0.010419    0.002335   -0.015190
    4.836000    0.006241    0.008612    0.002985
   12.501000   -0.027292    0.019281    0.014697
   17.797000    0.004923    0.055226    0.005981
    0.314000    0.000585   -0.001153   -0.022284
    2.494000    0.002696   -0.008503   -0.005663
   19.350000   -0.060210    0.007849   -0.044932
   19.482000   -0.060535    0.000789   -0.043751
    5.804000   -0.006004    0.011467   -0.001268
   19.485000   -0.060294   -0.000103   -0.029421
    2.053000   -0.000909   -0.010138    0.034282
    7.726000   -0.013009   -0.017994    0.021650
    6.935000   -0.017116   -0.001136   -0.034828
   12.977000   -0.036703    0.003228    0.035483
   15.168000    0.014708   -0.035251   -0.012683
    2.539000    0.002089   -0.010472    0.023219
    7.182000   -0.017360   -0.008084    0.001561
   13.549000   -0.034995   -0.014865    0.016527
   12.139000   -0.015963    0.030703   -0.016132
   13.837000   -0.029207   -0.023460    0.017395
    2.955000    0.006445   -0.006436   -0.028527
   11.474000    0.005261    0.033319   -0.010992
   17.389000    0.021969    0.047997   -0.007948
    9.788000    0.021384   -0.009026    0.011288
   13.968000   -0.025151   -0.025096   -0.019187
   19.388000   -0.060307    0.005399   -0.038475
    9.077000    0.012692   -0.020187   -0.013588
   18.223000   -0.016933    0.051351    0.022573
   17.033000    0.029653    0.029431    0.032371
    8.351000   -0.001959   -0.023708    0.013719
    2.945000    0.006369   -0.006010   -0.033654
   19.821000   -0.055294   -0.016529   -0.025124
    8.321000   -0.001328   -0.021122   -0.034633
   12.295000   -0.021802    0.023250    0.028438
    8.357000   -0.000931   -0.022121   -0.019547
   12.801000   -0.034155    0.009758    0.020287
   16.236000    0.037849   -0.001854   -0.031611
    0.355000   -0.001250   -0.005295    0.037466
    3.403000    0.009140   -0.003857   -0.029843
    2.597000    0.002499   -0.010041    0.018182
    9.930000    0.023166   -0.004248   -0.006752
    2.995000    0.005745   -0.007927   -0.000902
    6.964000   -0.018128   -0.005801    0.032175
    8.221000   -0.004231   -0.022318    0.005849
    1.318000   -0.002443   -0.006555    0.021215
    2.152000   -0.000417   -0.010114    0.028989
   19.899000   -0.053697   -0.019127   -0.041758
    4.561000    0.007163    0.003642    0.031680
   12.117000   -0.015700    0.028715    0.004382
    9.539000    0.018235   -0.015546    0.028108
   15.479000    0.022726   -0.030768    0.007696
   12.912000   -0.035398    0.007535   -0.001336
    1.769000   -0.000470   -0.005587   -0.022097
    0.976000   -0.002568   -0.005980    0.032021
   12.899000   -0.035351    0.010006   -0.029794
   17.407000    0.018979    0.042555    0.039736
   13.762000   -0.030777   -0.019194   -0.028382
    7.598000   -0.013553   -0.013201   -0.033084
    7.502000   -0.014667   -0.011873   -0.028517
   14.976000    0.009539   -0.035849   -0.038935
    9.630000    0.019770   -0.012781    0.013818
    2.258000    0.000607   -0.009856    0.020039
   16.487000    0.039085    0.010306   -0.035354
    1.226000   -0.001422   -0.003726   -0.015271
    7.370000   -0.016224   -0.011444    0.006239
    6.730000   -0.016450    0.002735   -0.035965
   14.117000   -0.020456   -0.027775   -0.037054
   14.279000   -0.016049   -0.033630    0.026601
   15.735000    0.029601   -0.022368   -0.016629
   18.873000   -0.048061    0.027565    0.031055
    7.903000   -0.009909   -0.019600    0.010360
   16.564000    0.035048    0.007761    0.035248
    1.026000   -0.001117   -0.003000   -0.016118
   15.903000    0.031168   -0.018723    0.017215
   18.777000   -0.044285    0.032509    0.025743
    4.612000    0.007554    0.005516    0.014957
   19.266000   -0.058757    0.011387   -0.031970
   13.007000   -0.036665    0.003327    0.013910
    9.931000    0.023425   -0.003972   -0.010879
    7.508000   -0.015066   -0.013947    0.007193
   13.104000   -0.037187    0.000819    0.000289
    1.551000   -0.001560   -0.006423    0.001219
   19.373000   -0.059358    0.004802   -0.011170
   14.945000    0.007521   -0.037351   -0.001588
    6.540000   -0.016204    0.001408    0.030335
   17.496000    0.017252    0.049059    0.008344
   15.110000    0.012860   -0.035988   -0.009220
   15.786000    0.031199   -0.020058   -0.024681
   17.707000    0.010352    0.059071   -0.029335
   14.136000   -0.020613   -0.030901    0.022634
   14.499000   -0.007843   -0.036022    0.008111
    1.864000   -0.001300   -0.008447    0.014852
   16.316000    0.038640    0.002421   -0.035749
    1.531000   -0.001115   -0.004595   -0.024102
    5.724000   -0.006063    0.008659    0.037864
    8.524000    0.002203   -0.022781   -0.016415
   15.232000    0.017091   -0.033623   -0.026598
   15.317000    0.018027   -0.034418    0.018433
   15.061000    0.011740   -0.035850   -0.023290
    4.604000    0.008953    0.008742   -0.025202
   18.007000   -0.003940    0.059897   -0.023027
    6.218000   -0.011759    0.008653   -0.012588
   15.544000    0.024657   -0.028587   -0.000068
   17.937000   -0.000462    0.059827   -0.022336
    0.953000   -0.002383   -0.005674    0.030328
    1.472000   -0.001251   -0.004950   -0.014352
    2.541000    0.002222   -0.010149    0.017243
    8.600000    0.002953   -0.024367    0.017808
   14.927000    0.007778   -0.036245   -0.031720
   16.762000    0.035699    0.020097   -0.001017
    1.782000   -0.001717   -0.008646    0.025450
    3.957000    0.009775   -0.000705    0.001464
   10.148000    0.023681    0.001114   -0.000091
   15.991000    0.033228   -0.014824    0.006316
    0.102000   -0.000144   -0.004483    0.023166
    9.995000    0.024262   -0.000901   -0.026747
    5.006000    0.005140    0.011512   -0.012678
    2.893000    0.004278   -0.009929    0.022200
    4.298000    0.010440    0.005778   -0.029433
   15.026000    0.009704   -0.037681    0.013088
   16.280000    0.036327   -0.002624    0.003855
    9.134000    0.014410   -0.018314   -0.036522
   16.280000    0.037873   -0.000472   -0.023930
    0.233000    0.000645   -0.001560   -0.018903
    7.279000   -0.016461   -0.007618   -0.035988
   17.042000    0.032634    0.037005   -0.031934
   11.184000    0.013099    0.031091   -0.023455
    2.910000    0.005432   -0.007963   -0.006990
    2.265000    0.000867   -0.009397    0.009478
    1.787000   -0.001556   -0.008612    0.023919
    7.553000   -0.013956   -0.012499   -0.031963
    1.755000   -0.000952   -0.006800   -0.005446
    8.486000    0.001908   -0.021866   -0.032367
   16.295000    0.037626   -0.000115   -0.020282
    0.537000   -0.000138   -0.001476   -0.019528
    9.996000    0.023861   -0.001782   -0.017162
    2.383000    0.000721   -0.011028    0.036882
    7.747000   -0.011644   -0.015420   -0.035909
   12.142000   -0.017045    0.026761    0.022707
    0.441000   -0.001410   -0.005175    0.034325
    4.991000    0.003785    0.007894    0.028122
    4.614000    0.006887    0.004155    0.030496
   10.968000    0.017732    0.026333   -0.024402
   13.517000   -0.035291   -0.012178   -0.016492
   11.957000   -0.009744    0.034320   -0.024123
    8.670000    0.003980   -0.024752    0.024690
   17.379000    0.023144    0.050458   -0.027977
   11.777000   -0.005082    0.030643    0.021516
    8.833000    0.007219   -0.023816    0.018171
   16.401000    0.037985    0.004632   -0.019036
    0.348000   -0.000298   -0.002853    0.001322
   13.671000   -0.032797   -0.016105   -0.039014
    6.174000   -0.011739    0.006843    0.018790
   17.357000    0.022883    0.046653   -0.007002
   16.174000    0.036681   -0.005444   -0.020046
    9.629000    0.020881   -0.010977   -0.015698
    7.189000   -0.016849   -0.005924   -0.035233
    3.372000    0.007488   -0.006798    0.013818
   15.744000    0.029271   -0.022774   -0.001787
    5.323000    0.000801    0.011574    0.001772
   13.799000   -0.030269   -0.023025    0.028754
    4.969000    0.004513    0.009169    0.009932
   16.330000    0.034966   -0.002615    0.032711
   13.855000   -0.028395   -0.021938   -0.024838
    3.036000    0.006985   -0.006061   -0.030429
   10.940000    0.015426    0.018868    0.040588
   15.819000    0.031914   -0.018883   -0.025719
    8.391000   -0.000271   -0.021729   -0.030461
    2.632000    0.002406   -0.010620    0.028393
   16.364000    0.038903    0.004339   -0.035979
   14.276000   -0.016041   -0.033372    0.022334
    6.270000   -0.013278    0.005181    0.027191
    7.221000   -0.016991   -0.007100   -0.025661
   16.812000    0.033505    0.019826    0.025748
    3.571000    0.007794   -0.006240    0.026009
   10.880000    0.018576    0.022768   -0.009733
   17.590000    0.014967    0.055501   -0.019402
   16.113000    0.033482   -0.011351    0.029880
    9.665000    0.019245   -0.013172    0.035610
   17.060000    0.030062    0.032592    0.011827
    5.473000   -0.002415    0.009390    0.031749
   16.589000    0.037504    0.013185   -0.012196
    0.182000   -0.000534   -0.004727    0.029680
   18.610000   -0.036114    0.041436    0.005495
   10.292000    0.023399    0.004979    0.004693
    0.546000   -0.001250   -0.004529    0.023988
    4.037000    0.008994   -0.001467    0.023176
   16.849000    0.034016    0.023044    0.010956
    9.564000    0.020644   -0.011510   -0.025051
    1.722000   -0.000671   -0.005623   -0.020789
   16.498000    0.036755    0.007214    0.005951
   19.035000   -0.053299    0.022227   -0.005869
    2.572000    0.003712   -0.007047   -0.031847
   11.279000    0.010176    0.030801   -0.008040
   11.565000    0.003059    0.035694   -0.024525
    6.563000   -0.016399    0.000468    0.035882
   13.918000   -0.026589   -0.024457   -0.004352
   17.089000    0.030462    0.035819   -0.006893
    9.338000    0.016566   -0.017492    0.001494
   10.166000    0.022797    0.000154    0.016829
    7.332000   -0.017302   -0.012219    0.029771
   17.906000    0.000854    0.059857   -0.021568
    4.296000    0.010374    0.005157   -0.025428
   14.318000   -0.014487   -0.033853    0.017472
    4.521000    0.009447    0.008628   -0.033279
   16.473000    0.037913    0.007496   -0.014189
    9.516000    0.019776   -0.013166   -0.018349
    5.189000    0.003388    0.013933   -0.027497
    6.939000   -0.017438   -0.002544   -0.014108
    1.030000   -0.001385   -0.003509   -0.008157
   18.320000   -0.020772    0.052937   -0.009572
    2.478000    0.003320   -0.006894   -0.031731
   16.532000    0.035507    0.006891    0.028299
    0.296000    0.000780   -0.000517   -0.030082
   10.252000    0.024531    0.006079   -0.022450
    0.741000   -0.001421   -0.003839    0.010943
   15.101000    0.011774   -0.037392    0.021011
   16.234000    0.037376   -0.002626   -0.022322
    1.571000   -0.001943   -0.007562    0.020586
   12.535000   -0.027806    0.022472   -0.032339
    8.366000   -0.002058   -0.024613    0.030982
    6.824000   -0.017897   -0.003398    0.029472
    9.582000    0.018482   -0.015086    0.035532
    8.231000   -0.003831   -0.021841   -0.009479
    0.190000    0.000462   -0.002374   -0.005194
   19.970000   -0.050368   -0.023543   -0.012208
    3.268000    0.008441   -0.004551   -0.033587
    2.334000    0.001952   -0.007544   -0.021127
    3.322000    0.007601   -0.006852    0.004928
   19.052000   -0.053621    0.020391    0.008455
   10.928000    0.017863    0.024028   -0.009897
   14.764000    0.001174   -0.037847    0.006248
   15.311000    0.019901   -0.031960   -0.040685
   15.685000    0.027544   -0.025131    0.007079
   19.498000   -0.060199   -0.000933   -0.025255
   11.732000   -0.004367    0.029341    0.035774
   10.667000    0.022103    0.018172   -0.020720
   13.174000   -0.037352   -0.002398    0.014677
   11.616000    0.000895    0.034134   -0.010363
   16.078000    0.035868   -0.009395   -0.021059
   12.086000   -0.013891    0.033065   -0.030265
    3.597000    0.007985   -0.006099    0.027234
   12.836000   -0.034394    0.012458   -0.033872
   10.434000    0.022902    0.009390   -0.000326
   12.147000   -0.017465    0.026093    0.029540
   16.910000    0.035185    0.030361   -0.029469
   18.577000   -0.035024    0.041456    0.020953
   18.200000   -0.014914    0.054518    0.000693
   10.103000    0.024636    0.001743   -0.024828
   11.957000   -0.009562    0.035310   -0.032245
    3.718000    0.010290   -0.001225   -0.026603
    7.509000   -0.015518   -0.014730    0.025073
    1.200000   -0.001777   -0.004592    0.000313
    0.434000   -0.001372   -0.004787    0.030685
   16.851000    0.035308    0.026018   -0.015575
    0.485000    0.000170   -0.000901   -0.027535
    9.842000    0.021289   -0.008542    0.024757
   12.846000   -0.034390    0.010809   -0.017340
   12.037000   -0.013127    0.029729    0.007430
    1.076000   -0.001085   -0.002545   -0.024350
   10.024000    0.021611   -0.004778    0.037598
   14.427000   -0.009785   -0.033402   -0.032857
   12.683000   -0.031511    0.015751   -0.007053
    3.615000    0.009427   -0.003271   -0.013210
   15.797000    0.031085   -0.020125   -0.019460
    3.380000    0.008038   -0.006097    0.000940
   11.058000    0.014359    0.024281    0.012338
    7.825000   -0.010896   -0.017796   -0.004098
   12.826000   -0.034196    0.011652   -0.016549
    1.752000   -0.000517   -0.005826   -0.020136
   18.042000   -0.008227    0.051657    0.041059
   15.765000    0.031109   -0.020316   -0.032738
    3.954000    0.010137   -0.000185   -0.006161
   18.228000   -0.016231    0.053275    0.006840
    4.096000    0.009948    0.000941   -0.000946
   11.372000    0.006120    0.027315    0.033218
    8.965000    0.011262   -0.020494   -0.031294
    0.718000   -0.001838   -0.004725    0.023785
   10.245000    0.024658    0.005655   -0.022666
    2.015000    0.000339   -0.006683   -0.018860
   14.653000   -0.003186   -0.038220    0.028394
    7.283000   -0.017361   -0.010905    0.024585
    8.142000   -0.005709   -0.022098    0.007366
   17.703000    0.009902    0.056960   -0.014882
   13.763000   -0.030728   -0.021355    0.017009
   13.421000   -0.036388   -0.009404   -0.009256
    0.457000   -0.000492   -0.002904    0.002141
    3.122000    0.006558   -0.007408   -0.000902
    0.350000    0.000319   -0.001699   -0.014801
   13.882000   -0.027707   -0.024005    0.002706
   11.346000    0.009239    0.033897   -0.026331
    0.449000    0.000234   -0.000946   -0.026256
    5.613000   -0.004047    0.010029    0.023547
    2.606000    0.002825   -0.009832    0.013943
   10.146000    0.022163   -0.001458    0.034077
    1.244000   -0.002559   -0.006528    0.024213
   18.916000   -0.049376    0.026095    0.023803
   17.336000    0.021616    0.040736    0.035590
    3.203000    0.007058   -0.006884   -0.002468
   17.612000    0.013490    0.053924   -0.005945
    0.653000   -0.001908   -0.004993    0.028391
   16.618000    0.037318    0.014131   -0.010717
   11.914000   -0.008529    0.033237   -0.009712
    1.691000   -0.001925   -0.007982    0.020339
   10.368000    0.024691    0.010408   -0.030587
    7.226000   -0.016777   -0.006728   -0.035418
    7.613000   -0.014354   -0.016244    0.022304
   11.882000   -0.006913    0.036006   -0.031647
    8.729000    0.004915   -0.024973    0.031129
    2.606000    0.004006   -0.007242   -0.026055
   16.860000    0.035541    0.027551   -0.023248
   17.176000    0.027151    0.036963    0.015839
    9.532000    0.019356   -0.013600   -0.004734
    6.279000   -0.012983    0.006129    0.010793
   12.808000   -0.033936    0.009891    0.014519
    8.404000    0.000205   -0.021866   -0.030799
    6.738000   -0.016477    0.002354   -0.031272
   14.756000    0.002017   -0.035975   -0.037988
    3.745000    0.009519   -0.002636   -0.002647
    1.924000    0.000291   -0.005424   -0.035803
   18.708000   -0.040230    0.040818   -0.031298
    2.712000    0.004758   -0.006824   -0.033645
    6.810000   -0.017336   -0.002009    0.013630
   11.170000    0.012583    0.028448   -0.003073
   10.582000    0.023077    0.016267   -0.024978
   13.291000   -0.037099   -0.004332   -0.022966
    6.342000   -0.012996    0.008003   -0.021952
   18.152000   -0.014044    0.050720    0.039923
    0.126000    0.000345   -0.002785   -0.001427
    6.761000   -0.016875    0.000001   -0.005048
    2.882000    0.005590   -0.007061   -0.021658
   10.377000    0.021701    0.005104    0.030744
    7.136000   -0.017685   -0.007927    0.013718
   10.241000    0.023688    0.003679   -0.000933
   17.030000    0.032170    0.034459   -0.015067
   18.749000   -0.043279    0.032673    0.039045
   11.188000    0.012903    0.030402   -0.016760
   13.153000   -0.037196   -0.001292    0.005504
    2.028000   -0.000819   -0.009505    0.023685
   18.233000   -0.015820    0.055555   -0.013327
   14.797000    0.003141   -0.036691   -0.026109
   15.269000    0.018663   -0.032465   -0.041207
   12.942000   -0.035839    0.005579    0.014578
   17.930000   -0.000913    0.056936   -0.001406
   10.962000    0.017877    0.026288   -0.025385
    7.552000   -0.014468   -0.013919   -0.005593
   15.542000    0.025578   -0.027579   -0.024364
   13.067000   -0.037130    0.001495    0.009431
   15.927000    0.034275   -0.014388   -0.034638
   14.140000   -0.019628   -0.028534   -0.030712
    0.605000   -0.000342   -0.001817   -0.017088
    3.521000    0.008914   -0.004455   -0.007816
    0.123000    0.000555   -0.002672   -0.001595
   17.661000    0.011354    0.054404   -0.002325
    5.450000   -0.001593    0.010855    0.015228
    4.894000    0.006576    0.011438   -0.023958
    8.149000   -0.005650   -0.022157    0.011453
   19.447000   -0.059457    0.000046    0.005959
    4.191000    0.009844    0.002609   -0.008480
    1.317000   -0.001240   -0.004075   -0.019402
   19.994000   -0.049245   -0.026383    0.025479
    7.141000   -0.017262   -0.006246   -0.014851
   15.995000    0.034735   -0.012543   -0.025009
    4.976000    0.006002    0.013118   -0.031995
    8.546000    0.001415   -0.024699    0.024142
   15.658000    0.027206   -0.025792    0.003049
    7.649000   -0.013843   -0.016540    0.014759
    1.515000   -0.001625   -0.006164    0.003314
    2.643000    0.003769   -0.008429   -0.009678
   10.305000    0.023689    0.006060   -0.005060
   13.801000   -0.029911   -0.020720   -0.019343
   18.153000   -0.013869    0.051326    0.036099
   16.989000    0.032380    0.031350   -0.005979
    2.348000    0.000607   -0.010629    0.028208
   14.336000   -0.013084   -0.031925   -0.040425
   17.841000    0.002170    0.053233    0.025135
   11.185000    0.013040    0.030759   -0.019780
   17.890000    0.000992    0.056461    0.002484
   17.326000    0.021683    0.039639    0.041668
   12.868000   -0.035052    0.007575    0.019420
   17.888000    0.001805    0.060022   -0.021630
    3.669000    0.008080   -0.005567    0.029600
    8.420000    0.000591   -0.021372   -0.037834
    3.812000    0.008313   -0.004658    0.037551
   16.598000    0.037481    0.013277   -0.011562
   18.851000   -0.046735    0.033817   -0.031721
    7.718000   -0.011979   -0.015369   -0.025724
    5.367000   -0.000445    0.010171    0.020643
   11.147000    0.011877    0.024328    0.030215
    7.004000   -0.017124   -0.002898   -0.028757
   11.325000    0.008676    0.030538    0.002089
    4.166000    0.010633    0.004098   -0.029530
   12.642000   -0.030561    0.015787    0.006765
   10.052000    0.023998   -0.000213   -0.014269
    6.383000   -0.014496    0.004047    0.023753
   13.291000   -0.037156   -0.004873   -0.014978
    7.415000   -0.016488   -0.013748    0.031038
    4.802000    0.005347    0.006151    0.029568
    4.466000    0.009297    0.005966   -0.010373
    8.216000   -0.004838   -0.023168    0.021399
   19.688000   -0.057735   -0.011511    0.002508
   18.038000   -0.005435    0.059667   -0.024287
   17.766000    0.007902    0.059774   -0.027808
   16.514000    0.036705    0.007857    0.006284
    3.247000    0.007045   -0.007430    0.009444
   14.597000   -0.003634   -0.035170   -0.038658
   19.354000   -0.059961    0.007363   -0.037172
   15.547000    0.023732   -0.029897    0.024278
    6.687000   -0.017188   -0.000422    0.019956
   16.919000    0.035056    0.031464   -0.032622
   14.249000   -0.016082   -0.030288   -0.042113
   12.272000   -0.021504    0.023426    0.034669
   13.354000   -0.036872   -0.006440   -0.022696
   11.796000   -0.003975    0.036565   -0.030390
    1.666000   -0.001556   -0.007458    0.011256
   16.936000    0.033934    0.030187   -0.015881
    3.918000    0.009796   -0.000895   -0.003509
   17.625000    0.012332    0.052357    0.009666
    0.750000   -0.000957   -0.002748   -0.008177
    5.628000   -0.004666    0.009297    0.034953
    8.154000   -0.004761   -0.020422   -0.029980
    9.432000    0.017568   -0.016157    0.006398
    2.729000    0.003238   -0.010401    0.023382
   15.956000    0.034282   -0.013965   -0.025162
   16.613000    0.038437    0.016180   -0.032132
    3.634000    0.010076   -0.001762   -0.031946
    4.066000    0.010087    0.001343   -0.009087
    7.119000   -0.017443   -0.007286    0.008085
    8.528000    0.001088   -0.024714    0.027816
   16.261000    0.036355   -0.003134   -0.002012
    4.872000    0.004658    0.006476    0.034001
    2.590000    0.001773   -0.011251    0.036805
    2.483000    0.003058   -0.007456   -0.024177
    1.035000   -0.000710   -0.001919   -0.033281
    7.141000   -0.017209   -0.006978   -0.003613
    5.712000   -0.004202    0.014093   -0.026969
    3.015000    0.005838   -0.007871   -0.001596
   19.446000   -0.059395   -0.000520    0.020204
    5.289000   -0.000124    0.008700    0.036785
    0.677000   -0.000993   -0.003325    0.003167
    5.117000    0.002463    0.008688    0.027337
   16.870000    0.035032    0.027009   -0.017347
    8.968000    0.010096   -0.022703    0.015002
    2.377000    0.001584   -0.009466    0.010748
   17.519000    0.015843    0.048325    0.019817
   19.962000   -0.050813   -0.022591   -0.023155
   11.679000   -0.000302    0.036634   -0.029958
   12.408000   -0.025348    0.020270    0.032422
   14.589000   -0.005493   -0.037858    0.028441
   11.715000   -0.002747    0.032484    0.005156
   10.608000    0.022770    0.016678   -0.023974
   16.021000    0.034774   -0.012170   -0.016596
   11.140000    0.012898    0.026720    0.007387
    6.548000   -0.016064    0.001376    0.024929
   19.038000   -0.053593    0.022873   -0.018449
   11.657000   -0.002411    0.028522    0.043501
    9.387000    0.017364   -0.016437   -0.001263
   12.393000   -0.023980    0.023778   -0.004950
   12.289000   -0.020904    0.026689   -0.008197
    0.123000   -0.000172   -0.004135    0.018376
   15.852000    0.032433   -0.017820   -0.024850
   10.148000    0.022351   -0.000788    0.024053
    3.576000    0.007740   -0.006598    0.034126
   10.679000    0.021811    0.018478   -0.021624
   17.247000    0.026549    0.043136   -0.011031
    0.669000   -0.001200   -0.003619    0.006030
   19.058000   -0.053862    0.021011   -0.008862
    4.605000    0.006769    0.004306    0.029377
   16.901000    0.034259    0.027730   -0.010809
    7.621000   -0.013968   -0.015581    0.005791
   10.483000    0.024004    0.013585   -0.029619
   15.006000    0.009570   -0.036976   -0.007479
    9.124000    0.013821   -0.019205   -0.020282
   13.522000   -0.035228   -0.014479    0.025683
   13.939000   -0.026659   -0.026642    0.030279
    9.265000    0.016427   -0.017018   -0.026545
   19.530000   -0.060018   -0.002542   -0.025769
   11.816000   -0.006087    0.031943    0.007963
   19.532000   -0.060455   -0.001786   -0.040447
    6.136000   -0.010587    0.010155   -0.019073
   14.737000    0.000806   -0.037117   -0.009806
    0.606000   -0.000614   -0.002911   -0.002119
   19.452000   -0.060139    0.001366   -0.023429
    3.663000    0.008942   -0.003984    0.006522
   13.763000   -0.030571   -0.018731   -0.042236
    8.771000    0.006641   -0.023407    0.006098
    5.917000   -0.007670    0.010841   -0.003471
    3.714000    0.009529   -0.002511   -0.008428
    8.059000   -0.008038   -0.022628    0.034082
    1.091000   -0.002520   -0.006440    0.030633
   11.813000   -0.005693    0.032004    0.007078
   16.890000    0.035506    0.029456   -0.029606
    3.177000    0.006346   -0.008195    0.012672
    5.564000   -0.003662    0.009083    0.034916
    7.433000   -0.015463   -0.010883   -0.022568
    6.590000   -0.016441    0.000693    0.026713
    4.551000    0.007236    0.003773    0.030784
    9.637000    0.021171   -0.010777   -0.014378
    6.958000   -0.018492   -0.006046    0.037108
    3.003000    0.006617   -0.006550   -0.026312
    3.225000    0.006276   -0.008603    0.026167
    4.933000    0.005029    0.008655    0.012739
   11.055000    0.015695    0.027299   -0.016026
    6.187000   -0.011629    0.007405    0.007916
