# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    16.000000
    5.178000   -0.000687   -0.003641   -0.006219
    0.304000   -0.003557    0.000747    0.001757
    1.187000   -0.003626    0.001924    0.000224
   10.310000   -0.006143   -0.019570    0.024889
   18.851000    0.059592    0.015096    0.000552
   11.128000    0.004490   -0.018501   -0.012989
    7.128000    0.003839    0.009777   -0.000160
    9.260000   -0.011731    0.002324    0.004106
   14.636000   -0.010333    0.015669    0.024038
    5.082000   -0.002689   -0.000089   -0.015249
   14.145000    0.004816    0.021438    0.031723
   18.853000    0.059222    0.014945   -0.000969
   13.127000    0.028625    0.026196   -0.001536
    3.971000   -0.005280   -0.002586    0.002764
   11.543000    0.025888   -0.037529   -0.004164
   14.717000   -0.011781    0.012102    0.044067
   19.421000    0.058393    0.044623    0.032933
   19.404000    0.067780    0.049072    0.054043
    3.897000   -0.006405    0.001212   -0.010416
   15.605000   -0.019628   -0.001461    0.037833
   13.733000    0.015115    0.028538    0.008309
    0.333000   -0.004912    0.004150   -0.013549
    2.398000   -0.004966    0.001587    0.002467
   15.328000   -0.018957    0.002058    0.048980
    7.948000   -0.003258    0.011738   -0.005787
   14.905000   -0.015286    0.009447    0.046485
    2.947000   -0.005799    0.000782    0.001550
   13.495000    0.027108    0.029402    0.031627
   17.848000    0.042093   -0.058753   -0.013300
    6.825000    0.005819    0.006802    0.004533
   15.125000   -0.017548    0.007929    0.033931
   19.923000    0.050454    0.050804    0.067187
   15.179000   -0.018131    0.005246    0.047373
    4.766000   -0.002058   -0.005479    0.000888
    6.844000    0.004470    0.010651   -0.012195
   10.472000   -0.006408   -0.011700   -0.002611
    0.261000   -0.004290    0.001938   -0.004399
    3.921000   -0.006697    0.002123   -0.014369
   10.959000    0.004438   -0.024871    0.002756
   19.307000    0.055934    0.040062    0.016095
    9.110000   -0.011183    0.001408    0.013590
   12.723000    0.030412    0.017035   -0.010678
   18.995000    0.055264    0.026934   -0.004065
    1.987000   -0.004178    0.001695    0.003539
   19.689000    0.060788    0.052467    0.063032
    5.213000   -0.000876   -0.002587   -0.008665
   10.254000   -0.007058   -0.017256    0.021783
   19.265000    0.055714    0.038654    0.012838
   15.739000   -0.018810   -0.011412    0.057590
    5.867000    0.003785   -0.001002   -0.005455
    8.183000   -0.005468    0.010156   -0.002360
    3.884000   -0.006457    0.001349   -0.010656
    3.284000   -0.006331    0.001320   -0.004171
    5.822000    0.002080    0.000753   -0.011244
    1.265000   -0.004496    0.003788   -0.008682
   11.552000    0.020950   -0.030424   -0.009333
   19.617000    0.065644    0.053171    0.065573
   18.411000    0.053971   -0.026086   -0.007050
    0.207000   -0.004072    0.001390   -0.001596
   16.149000   -0.015976   -0.017175    0.040603
    5.975000    0.005329   -0.001317   -0.002252
   12.092000    0.030952   -0.017992   -0.006769
    4.138000   -0.006019    0.000693   -0.010966
    2.374000   -0.004845    0.001383    0.003647
   15.413000   -0.019269    0.002893    0.033019
   15.465000   -0.019599    0.000735    0.041784
   18.345000    0.053028   -0.021329   -0.029974
   18.870000    0.056671    0.016661   -0.005390
    4.206000   -0.005393   -0.001350   -0.004685
    8.693000   -0.009668    0.007226    0.000620
    5.322000    0.002879   -0.007048    0.000393
    4.523000   -0.004401   -0.002146   -0.005507
    1.437000   -0.004597    0.003873   -0.008721
   17.385000    0.017691   -0.046359   -0.009267
   10.997000    0.002364   -0.018649   -0.008545
   13.303000    0.025455    0.028146    0.002007
    6.208000    0.003486    0.006028   -0.016593
   13.031000    0.030830    0.024149    0.004132
    6.771000    0.004629    0.010488   -0.014323
    6.654000    0.004836    0.009760   -0.014544
   11.351000    0.020267   -0.037169   -0.000773
   13.013000    0.031549    0.023845    0.006434
    6.695000    0.005338    0.006541   -0.000404
    2.917000   -0.006187    0.002128   -0.004433
   13.091000    0.034540    0.025844    0.020109
   18.767000    0.059096    0.008751   -0.005740
   14.937000   -0.014884    0.011877    0.025692
    1.308000   -0.003410    0.001659    0.002399
    3.634000   -0.006609    0.001816   -0.009646
    5.158000   -0.002227   -0.000056   -0.015370
    7.494000    0.001322    0.013697   -0.009841
   17.769000    0.042018   -0.063155   -0.008977
    6.887000    0.004236    0.010634   -0.011244
   16.837000   -0.003207   -0.031693    0.014024
    1.345000   -0.004311    0.003161   -0.005534
   13.887000    0.010968    0.026722    0.010821
   11.776000    0.026249   -0.028222   -0.010144
    0.545000   -0.004480    0.003266   -0.009246
   19.151000    0.055872    0.034102    0.008125
    9.309000   -0.011273   -0.001834    0.018782
    9.909000   -0.010082   -0.009103    0.015916
    0.867000   -0.004424    0.003372   -0.008620
    9.522000   -0.011176   -0.005419    0.022163
   17.697000    0.040212   -0.064055   -0.006371
    8.410000   -0.006997    0.007211    0.007350
   13.470000    0.023348    0.028703    0.011033
    4.111000   -0.005102   -0.002874    0.001483
    4.836000   -0.003006   -0.002719   -0.006952
   12.501000    0.030101    0.008800   -0.012442
   17.797000    0.038612   -0.055782   -0.014760
    0.314000   -0.003771    0.001020    0.000231
    2.494000   -0.005612    0.002516   -0.003457
   19.350000    0.076664    0.050531    0.067901
   19.482000    0.073941    0.053631    0.071328
    5.804000    0.002688   -0.000574   -0.008190
   19.485000    0.070861    0.052677    0.065436
    2.053000   -0.005746    0.005400   -0.015092
    7.726000   -0.000929    0.012625   -0.007081
    6.935000    0.005579    0.007588    0.005744
   12.977000    0.030143    0.023592   -0.005761
   15.168000   -0.018170    0.005837    0.045658
    2.539000   -0.006306    0.004579   -0.012655
    7.182000    0.003311    0.010880   -0.004047
   13.549000    0.020111    0.029006    0.007659
   12.139000    0.031225   -0.015055   -0.006893
   13.837000    0.012295    0.028082    0.008502
    2.955000   -0.005631    0.000350    0.003786
   11.474000    0.021137   -0.034027   -0.005515
   17.389000    0.024581   -0.058920    0.007395
    9.788000   -0.010848   -0.005005    0.009109
   13.968000    0.009758    0.023919    0.023597
   19.388000    0.075194    0.051601    0.067594
    9.077000   -0.010838    0.001216    0.015996
   18.223000    0.050782   -0.029124   -0.031469
   17.033000    0.003713   -0.038685    0.008962
    8.351000   -0.007029    0.009235   -0.000982
    2.945000   -0.005496    0.000212    0.004596
   19.821000    0.053140    0.050846    0.059736
    8.321000   -0.005738    0.006807    0.014701
   12.295000    0.027650    0.002917   -0.020642
    8.357000   -0.006303    0.006914    0.010928
   12.801000    0.030538    0.018976   -0.006791
   16.236000   -0.014723   -0.026431    0.060473
    0.355000   -0.005039    0.004774   -0.016554
    3.403000   -0.005744   -0.001009    0.004670
    2.597000   -0.006258    0.004234   -0.011468
    9.930000   -0.009909   -0.010462    0.019148
    2.995000   -0.006216    0.001975   -0.004552
    6.964000    0.004089    0.011674   -0.013531
    8.221000   -0.005666    0.009305   -0.000173
    1.318000   -0.004769    0.004933   -0.013466
    2.152000   -0.005801    0.005216   -0.014220
   19.899000    0.051879    0.051365    0.067328
    4.561000   -0.005027    0.000562   -0.014839
   12.117000    0.027886   -0.010363   -0.014436
    9.539000   -0.011843   -0.000194    0.003018
   15.479000   -0.019630    0.000683    0.040547
   12.912000    0.032508    0.021131    0.006536
    1.769000   -0.004163    0.002135    0.000737
    0.976000   -0.004757    0.005136   -0.015746
   12.899000    0.038140    0.019804    0.020854
   17.407000    0.018845   -0.046950   -0.009715
   13.762000    0.017840    0.027049    0.029080
    7.598000    0.001329    0.009765    0.009226
    7.502000    0.001951    0.009825    0.007758
   14.976000   -0.015968    0.008210    0.050447
    9.630000   -0.011405   -0.002437    0.007511
    2.258000   -0.005880    0.004697   -0.012286
   16.487000   -0.009797   -0.034043    0.055818
    1.226000   -0.003847    0.002252   -0.001509
    7.370000    0.001898    0.011425   -0.005118
    6.730000    0.006555    0.006005    0.004636
   14.117000    0.005593    0.021767    0.030582
   14.279000   -0.000392    0.023246    0.011508
   15.735000   -0.019023   -0.010133    0.054756
   18.873000    0.054691    0.019207   -0.009818
    7.903000   -0.002745    0.011079   -0.003729
   16.564000   -0.009594   -0.024756    0.022207
    1.026000   -0.003797    0.002008   -0.001335
   15.903000   -0.018368   -0.008729    0.037472
   18.777000    0.055100    0.012051   -0.013657
    4.612000   -0.004476   -0.000843   -0.010628
   19.266000    0.074190    0.046607    0.059264
   13.007000    0.030357    0.023721    0.000753
    9.931000   -0.009906   -0.011168    0.021242
    7.508000    0.000843    0.011637   -0.004729
   13.104000    0.031295    0.025692    0.010295
    1.551000   -0.004613    0.003609   -0.006944
   19.373000    0.065525    0.046973    0.047337
   14.945000   -0.015962    0.010211    0.036134
    6.540000    0.004725    0.008928   -0.015818
   17.496000    0.027358   -0.056342   -0.003795
   15.110000   -0.017766    0.007060    0.043271
   15.786000   -0.018683   -0.012942    0.058067
   17.707000    0.041070   -0.064512   -0.006430
   14.136000    0.003714    0.025116    0.009958
   14.499000   -0.007138    0.018050    0.019390
    1.864000   -0.005197    0.004686   -0.011341
   16.316000   -0.013341   -0.029122    0.060043
    1.531000   -0.003813    0.002076    0.001005
    5.724000    0.000821    0.002953   -0.019192
    8.524000   -0.007802    0.005980    0.011712
   15.232000   -0.018172    0.003834    0.050735
   15.317000   -0.018882    0.004594    0.034058
   15.061000   -0.017120    0.007190    0.047837
    4.604000   -0.002752   -0.005498    0.002866
   18.007000    0.047071   -0.057250   -0.013245
    6.218000    0.005208    0.002176   -0.003457
   15.544000   -0.019628   -0.001920    0.044870
   17.937000    0.045761   -0.059832   -0.012297
    0.953000   -0.004752    0.005020   -0.015503
    1.472000   -0.004086    0.002464   -0.001602
    2.541000   -0.006200    0.004269   -0.011238
    8.600000   -0.009070    0.007735    0.000153
   14.927000   -0.015533    0.008965    0.047927
   16.762000   -0.003212   -0.038366    0.036365
    1.782000   -0.005271    0.005215   -0.013992
    3.957000   -0.005914   -0.000601   -0.004505
   10.148000   -0.008480   -0.012855    0.015738
   15.991000   -0.017778   -0.013458    0.044604
    0.102000   -0.005088    0.004137   -0.014048
    9.995000   -0.009171   -0.013791    0.025911
    5.006000   -0.000914   -0.005245   -0.002045
    2.893000   -0.006644    0.003990   -0.012094
    4.298000   -0.003989   -0.004637    0.004474
   15.026000   -0.016491    0.009792    0.031263
   16.280000   -0.014077   -0.022578    0.044019
    9.134000   -0.010763   -0.000402    0.022510
   16.280000   -0.014130   -0.026925    0.058042
    0.233000   -0.003941    0.001194   -0.000567
    7.279000    0.003772    0.009384    0.008104
   17.042000    0.008408   -0.053752    0.035759
   11.184000    0.015590   -0.035889    0.003868
    2.910000   -0.006032    0.001680   -0.002370
    2.265000   -0.005691    0.004037   -0.009207
    1.787000   -0.005289    0.005130   -0.013665
    7.553000    0.001575    0.009694    0.008673
    1.755000   -0.004634    0.003128   -0.004339
    8.486000   -0.007279    0.005719    0.016001
   16.295000   -0.013858   -0.026835    0.056378
    0.537000   -0.003714    0.001350   -0.000496
    9.996000   -0.009350   -0.012885    0.023296
    2.383000   -0.006255    0.005186   -0.014998
    7.747000    0.000155    0.009653    0.010722
   12.142000    0.026539   -0.003877   -0.021121
    0.441000   -0.004963    0.004769   -0.016156
    4.991000   -0.003152    0.000085   -0.015587
    4.614000   -0.004852    0.000483   -0.014776
   10.968000    0.008169   -0.032109    0.011169
   13.517000    0.025358    0.029123    0.024819
   11.957000    0.030848   -0.024806   -0.006904
    8.670000   -0.009589    0.007603   -0.000631
   17.379000    0.025972   -0.061488    0.011553
   11.777000    0.020117   -0.016777   -0.020408
    8.833000   -0.010403    0.006107    0.001970
   16.401000   -0.011862   -0.029647    0.053531
    0.348000   -0.004454    0.002685   -0.007280
   13.671000    0.021406    0.028271    0.033206
    6.174000    0.003400    0.005164   -0.014716
   17.357000    0.022821   -0.057977    0.009071
   16.174000   -0.015648   -0.023600    0.058093
    9.629000   -0.011030   -0.006532    0.021314
    7.189000    0.004265    0.009005    0.007393
    3.372000   -0.006665    0.002333   -0.009423
   15.744000   -0.019261   -0.007955    0.048149
    5.323000   -0.000258   -0.002613   -0.008402
   13.799000    0.013423    0.029547    0.006943
    4.969000   -0.002616   -0.001790   -0.010177
   16.330000   -0.013509   -0.018870    0.027030
   13.855000    0.014198    0.025643    0.026819
    3.036000   -0.005658    0.000093    0.004272
   10.940000    0.000291   -0.016570   -0.009820
   15.819000   -0.018538   -0.014099    0.058805
    8.391000   -0.006351    0.006530    0.014509
    2.632000   -0.006457    0.004664   -0.013577
   16.364000   -0.012628   -0.030288    0.059385
   14.276000   -0.000570    0.022846    0.011908
    6.270000    0.003890    0.006600   -0.016465
    7.221000    0.003926    0.009472    0.005769
   16.812000   -0.003372   -0.033020    0.019349
    3.571000   -0.006833    0.002687   -0.012541
   10.880000    0.004103   -0.027816    0.010214
   17.590000    0.035899   -0.063439   -0.002416
   16.113000   -0.016164   -0.013327    0.030201
    9.665000   -0.011574   -0.001399    0.001359
   17.060000    0.006588   -0.044756    0.017696
    5.473000   -0.000668    0.001483   -0.017809
   16.589000   -0.007335   -0.034911    0.045753
    0.182000   -0.005086    0.004436   -0.015388
   18.610000    0.057930   -0.003985   -0.014404
   10.292000   -0.007220   -0.014237    0.012532
    0.546000   -0.004834    0.004422   -0.014336
    4.037000   -0.006278    0.001257   -0.012017
   16.849000   -0.001329   -0.038113    0.026939
    9.564000   -0.011044   -0.006363    0.023694
    1.722000   -0.004149    0.002228    0.000394
   16.498000   -0.010124   -0.028469    0.038775
   19.035000    0.063329    0.028598    0.021248
    2.572000   -0.005119    0.001135    0.003778
   11.279000    0.015714   -0.032920   -0.001921
   11.565000    0.025701   -0.036708   -0.004649
    6.563000    0.004554    0.009235   -0.016523
   13.918000    0.010385    0.025100    0.016221
   17.089000    0.009059   -0.050509    0.026104
    9.338000   -0.011555   -0.000390    0.011909
   10.166000   -0.008819   -0.009483    0.006276
    7.332000    0.002437    0.013233   -0.010550
   17.906000    0.045284   -0.060698   -0.011952
    4.296000   -0.004210   -0.004290    0.003784
   14.318000   -0.002063    0.021674    0.013343
    4.521000   -0.002815   -0.005637    0.004323
   16.473000   -0.010376   -0.031217    0.050026
    9.516000   -0.011248   -0.005097    0.021632
    5.189000    0.001557   -0.006991    0.000593
    6.939000    0.004878    0.008546    0.000738
    1.030000   -0.004030    0.002516   -0.003852
   18.320000    0.053067   -0.033068   -0.017167
    2.478000   -0.005018    0.001211    0.003628
   16.532000   -0.010143   -0.024792    0.025457
    0.296000   -0.003537    0.000656    0.001796
   10.252000   -0.006843   -0.018071    0.023906
    0.741000   -0.004519    0.003736   -0.010752
   15.101000   -0.017049    0.008667    0.029626
   16.234000   -0.014815   -0.025492    0.058144
    1.571000   -0.005021    0.004947   -0.013113
   12.535000    0.036763    0.003366    0.007557
    8.366000   -0.007380    0.009880   -0.003887
    6.824000    0.004516    0.010910   -0.013921
    9.582000   -0.011860   -0.000463    0.001758
    8.231000   -0.005279    0.008276    0.005865
    0.190000   -0.004395    0.002019   -0.004839
   19.970000    0.041203    0.045911    0.045037
    3.268000   -0.005679   -0.000686    0.005101
    2.334000   -0.004989    0.001888    0.001174
    3.322000   -0.006521    0.001708   -0.006249
   19.052000    0.058232    0.028488    0.009674
   10.928000    0.005473   -0.028862    0.009071
   14.764000   -0.012777    0.013833    0.027374
   15.311000   -0.018308    0.001891    0.054503
   15.685000   -0.019497   -0.004550    0.042500
   19.498000    0.069152    0.052229    0.062868
   11.732000    0.018467   -0.014108   -0.024149
   10.667000   -0.000263   -0.026015    0.018622
   13.174000    0.028501    0.026329    0.003734
   11.616000    0.024042   -0.032278   -0.008139
   16.078000   -0.016792   -0.021276    0.059354
   12.086000    0.032460   -0.019624   -0.004773
    3.597000   -0.006862    0.002637   -0.012721
   12.836000    0.038549    0.017221    0.019535
   10.434000   -0.005354   -0.017425    0.013783
   12.147000    0.026234   -0.002404   -0.022954
   16.910000    0.003490   -0.049424    0.040718
   18.577000    0.055570   -0.003905   -0.021932
   18.200000    0.050810   -0.038827   -0.021625
   10.103000   -0.008424   -0.015572    0.025542
   11.957000    0.031786   -0.025926   -0.005799
    3.718000   -0.005564   -0.002013    0.004311
    7.509000    0.000906    0.012918   -0.009056
    1.200000   -0.004305    0.003291   -0.006853
    0.434000   -0.004893    0.004652   -0.015633
   16.851000    0.000734   -0.044837    0.039064
    0.485000   -0.003499    0.000944    0.001299
    9.842000   -0.010887   -0.004192    0.003795
   12.846000    0.035614    0.018357    0.013990
   12.037000    0.026485   -0.012991   -0.016189
    1.076000   -0.003513    0.001671    0.000740
   10.024000   -0.010101   -0.005937    0.000532
   14.427000   -0.003817    0.016927    0.033867
   12.683000    0.033710    0.012854    0.003258
    3.615000   -0.005976   -0.000735    0.000681
   15.797000   -0.018751   -0.012616    0.056738
    3.380000   -0.006415    0.001159   -0.004664
   11.058000    0.005643   -0.023101   -0.003911
    7.825000   -0.001610    0.010252    0.000843
   12.826000    0.035787    0.017686    0.013012
    1.752000   -0.004230    0.002242    0.000270
   18.042000    0.046144   -0.035744   -0.037164
   15.765000   -0.018580   -0.012686    0.059087
    3.954000   -0.005732   -0.001436   -0.001496
   18.228000    0.051228   -0.034849   -0.024274
    4.096000   -0.005600   -0.001344   -0.003554
   11.372000    0.009851   -0.018649   -0.017301
    8.965000   -0.010338    0.001626    0.020538
    0.718000   -0.004707    0.004584   -0.014309
   10.245000   -0.007039   -0.017937    0.024289
    2.015000   -0.004575    0.002211    0.000160
   14.653000   -0.009816    0.017130    0.018138
    7.283000    0.002579    0.012625   -0.010301
    8.142000   -0.005023    0.009956   -0.000933
   17.703000    0.039494   -0.062736   -0.007621
   13.763000    0.014102    0.028372    0.008203
   13.421000    0.027177    0.029049    0.020397
    0.457000   -0.004434    0.002792   -0.007601
    3.122000   -0.006293    0.001677   -0.004359
    0.350000   -0.003993    0.001454   -0.001744
   13.882000    0.011167    0.026137    0.013113
   11.346000    0.020809   -0.037755   -0.000222
    0.449000   -0.003552    0.000964    0.001052
    5.613000    0.000298    0.001435   -0.016290
    2.606000   -0.006222    0.003921   -0.010237
   10.146000   -0.009342   -0.007741    0.000912
    1.244000   -0.004768    0.005055   -0.014173
   18.916000    0.055350    0.020786   -0.005962
   17.336000    0.016186   -0.046394   -0.005524
    3.203000   -0.006280    0.001347   -0.003664
   17.612000    0.034639   -0.060936   -0.005284
    0.653000   -0.004767    0.004765   -0.015230
   16.618000   -0.006779   -0.035437    0.044552
   11.914000    0.028199   -0.023885   -0.010409
    1.691000   -0.005072    0.005001   -0.012974
   10.368000   -0.005123   -0.021126    0.024819
    7.226000    0.004100    0.009248    0.007749
    7.613000    0.000026    0.012716   -0.007994
   11.882000    0.030968   -0.029110   -0.006117
    8.729000   -0.010007    0.007350   -0.001208
    2.606000   -0.005293    0.001195    0.002713
   16.860000    0.001685   -0.046831    0.040727
   17.176000    0.011325   -0.047182    0.009754
    9.532000   -0.011303   -0.003805    0.016012
    6.279000    0.004000    0.005439   -0.011821
   12.808000    0.030536    0.018736   -0.004721
    8.404000   -0.006585    0.006392    0.014951
    6.738000    0.006311    0.006138    0.003883
   14.756000   -0.012553    0.011421    0.045031
    3.745000   -0.006102   -0.000303   -0.002975
    1.924000   -0.004060    0.001689    0.003527
   18.708000    0.063594    0.004178    0.013099
    2.712000   -0.005285    0.000796    0.004303
    6.810000    0.004445    0.009871   -0.010369
   11.170000    0.011613   -0.030294   -0.000498
   10.582000   -0.001705   -0.024905    0.020978
   13.291000    0.032062    0.028647    0.027186
    6.342000    0.006221    0.002568   -0.000402
   18.152000    0.048850   -0.030786   -0.037842
    0.126000   -0.004527    0.002347   -0.006190
    6.761000    0.004929    0.007987   -0.003599
    2.882000   -0.005656    0.000860    0.002065
   10.377000   -0.007249   -0.010696   -0.000290
    7.136000    0.003354    0.011559   -0.008563
   10.241000   -0.007641   -0.014418    0.015754
   17.030000    0.007191   -0.050642    0.031972
   18.749000    0.053549    0.012311   -0.017227
   11.188000    0.014606   -0.034728    0.002907
   13.153000    0.029628    0.026181    0.007903
    2.028000   -0.005569    0.005090   -0.013365
   18.233000    0.051067   -0.041150   -0.016698
   14.797000   -0.013681    0.010984    0.043178
   15.269000   -0.018074    0.002809    0.054000
   12.942000    0.030409    0.022126   -0.001311
   17.930000    0.043535   -0.054773   -0.016287
   10.962000    0.008071   -0.032113    0.011490
    7.552000    0.000853    0.010741    0.000370
   15.542000   -0.019130   -0.004595    0.054102
   13.067000    0.030412    0.024950    0.004297
   15.927000   -0.017780   -0.018016    0.061398
   14.140000    0.004667    0.021326    0.028634
    0.605000   -0.003785    0.001552   -0.001137
    3.521000   -0.006164   -0.000014   -0.001227
    0.123000   -0.004553    0.002266   -0.006112
   17.661000    0.035777   -0.060026   -0.007992
    5.450000   -0.000240   -0.000279   -0.013604
    4.894000   -0.000996   -0.006212    0.001365
    8.149000   -0.005151    0.010099   -0.002290
   19.447000    0.056897    0.044506    0.030297
    4.191000   -0.005092   -0.002367   -0.000960
    1.317000   -0.003830    0.002132   -0.000270
   19.994000    0.028203    0.041392    0.019869
    7.141000    0.003947    0.009537    0.002070
   15.995000   -0.017475   -0.019194    0.060060
    4.976000    0.000240   -0.007328    0.002293
    8.546000   -0.008661    0.008500   -0.001681
   15.658000   -0.019594   -0.004493    0.044652
    7.649000   -0.000277    0.012239   -0.006134
    1.515000   -0.004617    0.003711   -0.007771
    2.643000   -0.005718    0.002027   -0.001783
   10.305000   -0.006755   -0.016366    0.017251
   13.801000    0.015994    0.026560    0.024869
   18.153000    0.049032   -0.031116   -0.036817
   16.989000    0.004995   -0.047204    0.030314
    2.348000   -0.006082    0.005052   -0.013829
   14.336000   -0.000893    0.018642    0.034278
   17.841000    0.037760   -0.046968   -0.023888
   11.185000    0.015094   -0.035399    0.003442
   17.890000    0.041868   -0.054920   -0.016316
   17.326000    0.015259   -0.045197   -0.006519
   12.868000    0.030354    0.020617   -0.004828
   17.888000    0.045003   -0.061388   -0.011615
    3.669000   -0.006831    0.002555   -0.013190
    8.420000   -0.006616    0.006155    0.016372
    3.812000   -0.006813    0.002326   -0.014300
   16.598000   -0.007280   -0.034928    0.045463
   18.851000    0.067712    0.016819    0.024772
    7.718000    0.000013    0.009618    0.008030
    5.367000   -0.001054    0.000082   -0.014958
   11.147000    0.005314   -0.019385   -0.011936
    7.004000    0.004934    0.008147    0.005044
   11.325000    0.014991   -0.029838   -0.006340
    4.166000   -0.004480   -0.003980    0.004652
   12.642000    0.031240    0.012855   -0.005580
   10.052000   -0.008905   -0.013675    0.022217
    6.383000    0.004334    0.007373   -0.015256
   13.291000    0.031055    0.028649    0.023060
    7.415000    0.001714    0.013341   -0.010207
    4.802000   -0.004032    0.000286   -0.015275
    4.466000   -0.004098   -0.003656   -0.000660
    8.216000   -0.005825    0.010437   -0.003878
   19.688000    0.049658    0.046924    0.036633
   18.038000    0.047475   -0.055803   -0.013356
   17.766000    0.042536   -0.064147   -0.008148
   16.514000   -0.009836   -0.028806    0.038267
    3.247000   -0.006591    0.002275   -0.008023
   14.597000   -0.008737    0.014027    0.040522
   19.354000    0.075306    0.050334    0.065660
   15.547000   -0.019551    0.000421    0.034287
    6.687000    0.004838    0.009672   -0.012711
   16.919000    0.004171   -0.050438    0.040821
   14.249000    0.001682    0.019974    0.033242
   12.272000    0.027482    0.002608   -0.022379
   13.354000    0.030611    0.029131    0.027641
   11.796000    0.030001   -0.032370   -0.006158
    1.666000   -0.004956    0.004395   -0.010398
   16.936000    0.003723   -0.047821    0.036101
    3.918000   -0.005853   -0.000914   -0.002623
   17.625000    0.032228   -0.056673   -0.009673
    0.750000   -0.004027    0.002269   -0.003898
    5.628000    0.000348    0.002266   -0.018684
    8.154000   -0.004085    0.008015    0.012263
    9.432000   -0.011536   -0.000836    0.009857
    2.729000   -0.006525    0.004326   -0.012482
   15.956000   -0.017779   -0.018212    0.060089
   16.613000   -0.006069   -0.038362    0.050610
    3.634000   -0.005550   -0.001864    0.005185
    4.066000   -0.005381   -0.002068   -0.000583
    7.119000    0.003356    0.010998   -0.006910
    8.528000   -0.008575    0.008635   -0.002590
   16.261000   -0.014372   -0.023063    0.048037
    4.872000   -0.003790    0.000422   -0.016283
    2.590000   -0.006505    0.004991   -0.014747
    2.483000   -0.005156    0.001516    0.002120
    1.035000   -0.003322    0.001295    0.002400
    7.141000    0.003480    0.010197   -0.002286
    5.712000    0.005035   -0.004416   -0.000997
    3.015000   -0.006210    0.001895   -0.004267
   19.446000    0.054201    0.042876    0.020640
    5.289000   -0.001740    0.001106   -0.018156
    0.677000   -0.004397    0.003054   -0.007992
    5.117000   -0.002551    0.000156   -0.015842
   16.870000    0.001445   -0.045716    0.038867
    8.968000   -0.011048    0.004698    0.004120
    2.377000   -0.005874    0.003959   -0.009518
   17.519000    0.026216   -0.052975   -0.008733
   19.962000    0.045077    0.047758    0.054519
   11.679000    0.028313   -0.035407   -0.005414
   12.408000    0.028498    0.007390   -0.019303
   14.589000   -0.008472    0.018281    0.017041
   11.715000    0.022094   -0.024566   -0.014109
   10.608000   -0.001378   -0.025035    0.020292
   16.021000   -0.017391   -0.018985    0.057780
   11.140000    0.008808   -0.026187   -0.003739
    6.548000    0.004546    0.008791   -0.014683
   19.038000    0.068070    0.030784    0.033138
   11.657000    0.016692   -0.014553   -0.024741
    9.387000   -0.011475   -0.001385    0.013408
   12.393000    0.031508    0.000241   -0.005884
   12.289000    0.031274   -0.005724   -0.006819
    0.123000   -0.004977    0.003892   -0.012879
   15.852000   -0.018396   -0.015001    0.058950
   10.148000   -0.009099   -0.008168    0.003123
    3.576000   -0.006970    0.002872   -0.013804
   10.679000    0.000027   -0.026031    0.018252
   17.247000    0.017253   -0.056115    0.017790
    0.669000   -0.004450    0.003340   -0.009033
   19.058000    0.064472    0.030740    0.026091
    4.605000   -0.004791    0.000464   -0.014627
   16.901000    0.002030   -0.045398    0.035781
    7.621000    0.000042    0.011540   -0.003685
   10.483000   -0.003432   -0.023099    0.023219
   15.006000   -0.016803    0.008899    0.040584
    9.124000   -0.010851    0.000176    0.018570
   13.522000    0.019973    0.029271    0.005110
   13.939000    0.010049    0.028576    0.007508
    9.265000   -0.011084   -0.001906    0.021576
   19.530000    0.068139    0.052505    0.063314
   11.816000    0.023291   -0.020882   -0.016031
   19.532000    0.071847    0.054027    0.070831
    6.136000    0.005703    0.000678   -0.001931
   14.737000   -0.012748    0.012748    0.034127
    0.606000   -0.004301    0.002556   -0.006028
   19.452000    0.069772    0.051339    0.060977
    3.663000   -0.006384    0.000873   -0.006615
   13.763000    0.018034    0.027073    0.033064
    8.771000   -0.009991    0.005706    0.005439
    5.917000    0.003353    0.000181   -0.007312
    3.714000   -0.005971   -0.000701   -0.000909
    8.059000   -0.004222    0.012068   -0.006257
    1.091000   -0.004826    0.005175   -0.015432
   11.813000    0.023177   -0.021448   -0.015606
   16.890000    0.002867   -0.048817    0.041386
    3.177000   -0.006632    0.002786   -0.009227
    5.564000   -0.000231    0.002032   -0.018515
    7.433000    0.002333    0.009897    0.005853
    6.590000    0.004619    0.009168   -0.014846
    4.551000   -0.005005    0.000489   -0.014667
    9.637000   -0.011103   -0.006796    0.021416
    6.958000    0.004399    0.012019   -0.014026
    3.003000   -0.005710    0.000368    0.003414
    3.225000   -0.006891    0.003459   -0.012656
    4.933000   -0.002979   -0.001489   -0.010957
   11.055000    0.009849   -0.032029    0.006901
    6.187000    0.003628    0.004188   -0.011076
   12.716000    0.037939    0.012233    0.014525
   17.970000    0.043328   -0.039082   -0.033489
    4.751000   -0.004249    0.000364   -0.015707
   18.253000    0.051771   -0.029063   -0.029114
   19.199000    0.056924    0.036715    0.013973
   13.520000    0.024527    0.029077    0.021126
   16.336000   -0.013052   -0.029058    0.058286
   16.875000    0.002224   -0.047660    0.040924
   13.954000    0.009695    0.024278    0.020302
   16.472000   -0.010903   -0.026574    0.036457
