# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
    3.000000    0.026220   -0.040815    0.055605
    3.000000    0.026174   -0.040711   -0.053980
    3.000000    0.026270   -0.040522    0.084357
    3.000000    0.025879   -0.040019   -0.072911
    3.000000    0.026230   -0.039753    0.000854
    3.000000    0.026299   -0.038547   -0.022395
    3.000000    0.026232   -0.039942    0.000524
    3.000000    0.026237   -0.040091    0.004759
    3.000000    0.026028   -0.040276    0.011529
    3.000000    0.026219   -0.039468   -0.002693
    3.000000    0.026307   -0.038326    0.021910
    3.000000    0.026275   -0.038762   -0.007614
    3.000000    0.025913   -0.040511   -0.166245
    3.000000    0.026212   -0.040432   -0.044973
    3.000000    0.026262   -0.038282    0.006983
    3.000000    0.026191   -0.040802   -0.053767
    3.000000    0.026228   -0.039314   -0.011147
    3.000000    0.026152   -0.039209   -0.016522
    3.000000    0.026221   -0.040086    0.007108
    3.000000    0.026228   -0.039784   -0.007607
    3.000000    0.026260   -0.039689    0.009927
    3.000000    0.026442   -0.033285    0.076239
    3.000000    0.026211   -0.036197   -0.001518
    3.000000    0.026223   -0.040332    0.001310
    3.000000    0.026204   -0.039309   -0.083739
    3.000000    0.026253   -0.040096    0.020946
    3.000000    0.025547   -0.034704   -0.112305
    3.000000    0.026220   -0.040878    0.073213
    3.000000    0.026319   -0.033796   -0.010065
    3.000000    0.026242   -0.040042    0.007124
    3.000000    0.026253   -0.039942    0.012030
    3.000000    0.026204   -0.041050    0.029561
    3.000000    0.025980   -0.038510   -0.085614
    3.000000    0.026169   -0.041149   -0.083829
    3.000000    0.026487   -0.028177   -0.010971
    3.000000    0.026389   -0.035794    0.073215
    3.000000    0.026232   -0.040369    0.001832
    3.000000    0.026237   -0.040602    0.012962
    3.000000    0.026960   -0.006003   -0.024723
    3.000000    0.026272   -0.038499   -0.027189
    3.000000    0.026247   -0.040546    0.053939
    3.000000    0.026654   -0.021845   -0.042603
    3.000000    0.026241   -0.040079    0.003530
    3.000000    0.026185   -0.040842   -0.021597
    3.000000    0.026241   -0.039451   -0.000696
    3.000000    0.026186   -0.040719   -0.004033
    3.000000    0.025051   -0.037408   -0.135094
    3.000000    0.026272   -0.039664    0.064728
    3.000000    0.026246   -0.040096    0.012226
    3.000000    0.026266   -0.040061    0.043640
    3.000000    0.026233   -0.039287   -0.002808
    3.000000    0.026237   -0.040089    0.004956
    3.000000    0.026266   -0.038163   -0.002801
    3.000000    0.025211   -0.038803   -0.098132
    3.000000    0.026268   -0.038171    0.006639
    3.000000    0.018825   -0.032708   -0.055710
    3.000000    0.026238   -0.040105    0.004681
    3.000000    0.026230   -0.040972    0.030292
    3.000000    0.026231   -0.040176    0.005299
    3.000000    0.026287   -0.039212    0.045512
    3.000000    0.026239   -0.040387   -0.001106
    3.000000    0.026143   -0.041106   -0.115645
    3.000000    0.025537   -0.038793   -0.085208
    3.000000    0.021834   -0.032722   -0.082128
    3.000000    0.026180   -0.040071   -0.006767
    3.000000    0.026320   -0.037940    0.033678
    3.000000    0.026243   -0.040046    0.006694
    3.000000    0.026239   -0.040244    0.004991
    3.000000    0.026132   -0.041069   -0.111260
    3.000000    0.026108   -0.039848   -0.035094
    3.000000    0.026181   -0.040272   -0.014010
    3.000000    0.026247   -0.040416    0.007754
    3.000000    0.026252   -0.040387    0.031270
    3.000000    0.026116   -0.040092   -0.061036
    3.000000    0.026888   -0.015803    0.052057
    3.000000    0.025875   -0.040567   -0.074661
    3.000000    0.026134   -0.040858    0.021644
    3.000000    0.026235   -0.040031    0.006261
    3.000000    0.024680   -0.025718   -0.050111
    3.000000    0.026203   -0.038078   -0.015443
    3.000000    0.026204   -0.039306   -0.000270
    3.000000    0.026242   -0.039906    0.006692
    3.000000    0.026242   -0.040143    0.002720
    3.000000    0.026325   -0.037885    0.027711
    3.000000    0.026262   -0.039901    0.012731
    3.000000    0.026236   -0.040443    0.001129
    3.000000    0.026244   -0.039921    0.005793
    3.000000    0.026238   -0.040832    0.045790
    3.000000    0.026226   -0.040231    0.004335
    3.000000    0.026226   -0.040518   -0.003903
    3.000000    0.026237   -0.040088    0.005226
    3.000000    0.026236   -0.040145   -0.036212
    3.000000    0.026251   -0.039744    0.010611
    3.000000    0.026234   -0.040221    0.017047
    3.000000    0.026257   -0.039827    0.014439
    3.000000    0.026228   -0.040324    0.001089
    3.000000    0.026717   -0.021666    0.014828
    3.000000    0.026220   -0.040953   -0.018415
    3.000000    0.026372   -0.036456    0.059021
    3.000000    0.026232   -0.040202    0.022753
    3.000000    0.026045   -0.040878   -0.100644
    3.000000    0.026206   -0.040865    0.062985
    3.000000    0.026239   -0.040420    0.008654
    3.000000    0.026245   -0.039892    0.006416
    3.000000    0.026262   -0.040070    0.030328
    3.000000    0.026240   -0.040040    0.005732
    3.000000    0.026255   -0.040170    0.026205
    3.000000    0.026248   -0.040368    0.003672
    3.000000    0.026242   -0.039264   -0.050597
    3.000000    0.026239   -0.040118    0.004131
    3.000000    0.026218   -0.040890    0.005992
    3.000000    0.026288   -0.037791   -0.041675
    3.000000    0.026224   -0.040403    0.001704
    3.000000    0.026235   -0.040877    0.074025
    3.000000    0.026357   -0.035870    0.028381
    3.000000    0.026238   -0.040162    0.006708
    3.000000    0.026267   -0.039761    0.009919
    3.000000    0.026261   -0.039411    0.010764
    3.000000    0.026389   -0.035781    0.092343
    3.000000    0.026051   -0.038880   -0.093302
    3.000000    0.026205   -0.040711   -0.076603
    3.000000    0.026293   -0.039596    0.078848
    3.000000    0.026227   -0.040077    0.008839
    3.000000    0.026219   -0.040067    0.001394
    3.000000    0.026960   -0.011519    0.009478
    3.000000    0.026116   -0.039513   -0.051864
    3.000000    0.026273   -0.039304    0.020724
    3.000000    0.025685   -0.039907   -0.159777
    3.000000    0.026239   -0.039941    0.001613
    3.000000    0.026176   -0.040826   -0.023904
    3.000000    0.026240   -0.040016    0.002167
    3.000000    0.026296   -0.039293    0.074733
    3.000000    0.026242   -0.040212    0.003636
    3.000000    0.026238   -0.040537    0.007638
    3.000000    0.026050   -0.039794   -0.055707
    3.000000    0.027208   -0.002909    0.012815
    3.000000    0.026242   -0.040098    0.017312
    3.000000    0.026238   -0.040373    0.019548
    3.000000    0.026164   -0.040186   -0.040751
    3.000000    0.026235   -0.040441    0.001346
    3.000000    0.026239   -0.040035    0.002034
    3.000000    0.026236   -0.040425    0.007696
    3.000000    0.026208   -0.040405    0.003598
    3.000000    0.026243   -0.040762    0.028506
    3.000000    0.026253   -0.039842    0.009802
    3.000000    0.025557   -0.037107   -0.044266
    3.000000    0.026152   -0.039228   -0.068281
    3.000000    0.026232   -0.039678   -0.000110
    3.000000    0.024598   -0.038651   -0.150213
    3.000000    0.026236   -0.040091    0.004239
    3.000000    0.026314   -0.038185    0.048555
    3.000000    0.026180   -0.039325    0.001721
    3.000000    0.026248   -0.040685    0.039451
    3.000000    0.026251   -0.040267   -0.077235
    3.000000    0.026234   -0.040868   -0.008117
    3.000000    0.026395   -0.035596    0.064327
    3.000000    0.026234   -0.040132    0.003205
    3.000000    0.026247   -0.040133    0.020346
    3.000000    0.026225   -0.039792   -0.009351
    3.000000    0.026276   -0.040192    0.111688
    3.000000    0.026227   -0.040363    0.003858
    3.000000    0.026207   -0.040121   -0.012385
    3.000000    0.026238   -0.040271    0.013070
    3.000000    0.026165   -0.040430   -0.105659
    3.000000    0.026228   -0.040108    0.002063
    3.000000    0.026235   -0.040097    0.002995
    3.000000    0.026250   -0.039279    0.007056
    3.000000    0.026121   -0.037755   -0.055295
    3.000000    0.026216   -0.039912   -0.003726
    3.000000    0.026190   -0.041025   -0.080437
    3.000000    0.026248   -0.040116    0.017287
    3.000000    0.026282   -0.039700    0.073222
    3.000000    0.026220   -0.040145    0.001737
    3.000000    0.023740   -0.036851   -0.165618
    3.000000    0.026248   -0.039643   -0.004642
    3.000000    0.026216   -0.040706    0.005479
    3.000000    0.026519   -0.030204    0.011627
    3.000000    0.026212   -0.038928   -0.023110
    3.000000    0.026284   -0.038723    0.033277
    3.000000    0.026211   -0.040439   -0.005971
    3.000000    0.026225   -0.041129    0.022059
    3.000000    0.026228   -0.038478   -0.094348
    3.000000    0.026251   -0.040228    0.015684
    3.000000    0.026270   -0.040325    0.020037
    3.000000    0.026248   -0.040507    0.009507
    3.000000    0.026246   -0.039560   -0.019854
    3.000000    0.026216   -0.039988   -0.012420
    3.000000    0.026241   -0.040149    0.006130
    3.000000    0.026182   -0.040910   -0.028093
    3.000000    0.026196   -0.039570   -0.005150
    3.000000    0.026082   -0.040329   -0.134757
    3.000000    0.026239   -0.040043    0.005031
    3.000000    0.026234   -0.039871    0.003874
    3.000000    0.026274   -0.040046    0.079636
    3.000000    0.026332   -0.037101    0.004830
    3.000000    0.026225   -0.040181   -0.000898
    3.000000    0.026241   -0.040082    0.010136
    3.000000    0.026087   -0.040017    0.018754
    3.000000    0.026287   -0.039088    0.039200
    3.000000    0.026237   -0.040117    0.006186
    3.000000    0.026263   -0.038285   -0.001106
    3.000000    0.026274   -0.038917    0.004187
    3.000000    0.026368   -0.024504   -0.000464
    3.000000    0.026229   -0.040168   -0.002598
    3.000000    0.026237   -0.040584   -0.062118
    3.000000    0.026362   -0.033750    0.030819
    3.000000    0.026255   -0.039724    0.008587
    3.000000    0.026218   -0.039940   -0.007336
    3.000000    0.026247   -0.040161    0.001803
    3.000000    0.026238   -0.040075    0.004922
    3.000000    0.026237   -0.040043    0.005172
    3.000000    0.027132   -0.005781    0.003110
    3.000000    0.022152   -0.035771   -0.105871
    3.000000    0.026256   -0.040552    0.009298
    3.000000    0.026250   -0.040114    0.015035
    3.000000    0.026127   -0.039990   -0.019654
    3.000000    0.026280   -0.039061    0.011293
    3.000000    0.026246   -0.040084    0.003893
    3.000000    0.026896   -0.006923   -0.029084
    3.000000    0.026240   -0.040453    0.012021
    3.000000    0.026124   -0.040444   -0.107120
    3.000000    0.026219   -0.040490   -0.007641
    3.000000    0.026474   -0.031546    0.009217
    3.000000    0.026233   -0.040126    0.006332
    3.000000    0.026236   -0.040061    0.004130
    3.000000    0.026227   -0.039389   -0.005193
    3.000000    0.026190   -0.040194   -0.007839
    3.000000    0.026244   -0.040395    0.010839
    3.000000    0.026160   -0.040821   -0.044423
    3.000000    0.026398   -0.035576    0.065605
    3.000000    0.026303   -0.038675    0.028933
    3.000000    0.026271   -0.039933    0.022706
    3.000000    0.026239   -0.040359    0.011401
    3.000000    0.026245   -0.040186    0.000879
    3.000000    0.026263   -0.039414    0.025466
    3.000000    0.026339   -0.036603    0.021331
    3.000000    0.026207   -0.039680    0.011538
    3.000000    0.026238   -0.039214    0.006187
    3.000000    0.026681   -0.021709   -0.027030
